_T1,label,_T2,instances,date_B2,length,ext,value
JK001477,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,116,562,735591,-ara1,Shamela0010646-ara1
JK001477,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,13,808,435882,-ara1,Shamela0010664-ara1
JK001477,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,12,467,150955,-ara1,Shamela0010665-ara1
JK001477,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,20,538,312192,-ara1,Shamela0010668-ara1
JK001477,0255Jahiz.FadlHashim,Shamela0010709BK4,1,255,13989,-ara2.mARkdown,Shamela0010709BK4-ara2.mARkdown
JK001477,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,26,453,222755,-ara1,Shamela0010768-ara1
JK001477,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK001477,0660IbnCadim.BughyatTalab,Shamela0010798,36,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001477,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,8,380,79501,-ara1,Shamela0010806-ara1
JK001477,0748Dhahabi.SiyarAclamNubala,Shamela0010906,12,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001477,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,7,837,117402,-ara1,Shamela0011056-ara1
JK001477,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,12,486,60190,-ara1,Shamela0011253-ara1
JK001477,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001477,1343MustafaManfaluti.Nazarat,Shamela0011400,3,1343,152814,-ara1,Shamela0011400-ara1
JK001477,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001477,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001477,0776LisanDinIbnKhatib.Ihata,Shamela0011682,4,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK001477,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK001477,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,4,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001477,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK001477,0911Suyuti.TarikhKhulafa,Shamela0011997,7,911,131955,-ara1,Shamela0011997-ara1
JK001477,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001477,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,12,471,119491,-ara1,Shamela0012055-ara1
JK001477,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,3,1174,69554,-ara1,Shamela0012086-ara1
JK001477,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001477,0562Samcani.Ansab,Shamela0012317,4,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001477,0421Miskawayh.Tajarib,Shamela0012396,4,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001477,1089IbnCimad.Shadharat,Shamela0012398,33,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001477,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001477,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK001477,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,5,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001477,0726Yunini.DhaylMiratZaman,Shamela0012722,4,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK001477,0281IbnAbiDunya.MaqtalCali,Shamela0012751,1,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK001477,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,3,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001477,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001477,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,5,518,239682,-ara1,Shamela0012929-ara1
JK001477,0429AbuMansurThacalibi.Muntahal,Shamela0021105,13,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001477,1347BashirYamut.Shacirat,Shamela0021508,6,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001477,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,95,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001477,0285IbnYazidMubarrad.Tacazi,Shamela0021554,6,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001477,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001477,0597IbnJawzi.AkhbarNisa,Shamela0021563,5,597,41860,-ara1,Shamela0021563-ara1
JK001477,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK001477,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001477,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001477,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK001477,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001477,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK001477,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK001477,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,3,1356,91804,-ara1,Shamela0021784-ara1
JK001477,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK001477,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001477,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001477,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK001477,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,1,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK001477,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001477,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001477,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001477,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001477,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK001477,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK001477,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001477,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK001477,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001477,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,14,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001477,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,7,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001477,0748IbnDimyati.Mustafad,Shamela0023764BK4,2,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001477,0255Jahiz.Hayawan,Shamela0023775,15,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001477,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,9,395,76818,-ara1,Shamela0023787-ara1
JK001477,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,5,745,195765,-ara1,Shamela0023788-ara1
JK001477,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,16,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001477,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001477,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK001477,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001477,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001477,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,3,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001477,0658IbnAbbar.TuhfaQadim,Shamela0026108,6,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK001477,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001477,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK001477,0645TilimsaniBurri.Jawhara,Shamela0026484,10,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001477,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,17,654,77618,-ara1,Shamela0026520-ara1
JK001477,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,9,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001477,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,9,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001477,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK001477,0516IbnCaliHariri.Maqamat,Shamela0026585,1,516,51759,-ara1,Shamela0026585-ara1
JK001477,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK001477,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK001477,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,5,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001477,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK001477,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001477,0001ImruQaysKindi.Diwan,Shamela0027112,8,1,21075,-ara1,Shamela0027112-ara1
JK001477,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,3,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK001477,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,18,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001477,1314ShakirBatluni.NafhAzhar,Shamela0028175,14,1314,21684,-ara1,Shamela0028175-ara1
JK001477,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK001477,0911Suyuti.NawahidAbkar,Shamela0029882,5,911,285877,-ara1,Shamela0029882-ara1
JK001477,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,2,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001477,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,12,393,83356,-ara1,Shamela0031373-ara1
JK001477,0748Dhahabi.TarikhIslam,Shamela0035100,60,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001477,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK001477,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,5,1253,60887,-ara1,Shamela0035888-ara1
JK001477,0231IbnCawsTai.Wahshiyat,Shamela0036082,6,231,21455,-ara1,Shamela0036082-ara1
JK001477,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001477,0001TarafaIbnCabd.Diwan,Shamela0036422,5,1,5572,-ara1,Shamela0036422-ara1
JK001477,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK001477,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001477,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001477,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK001477,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,2,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK001477,0385SahibIbnCabbadTalqani.KashfCanMusawiShicrMutanabbi,Shamela0037056,1,385,4666,-ara1,Shamela0037056-ara1
JK001477,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,8,984,46459,-ara1,Shamela0037060-ara1
JK001477,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,5,1450,929481,-ara1,Shamela0037325-ara1
JK001477,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,6,441,78456,-ara1,Shamela0037327-ara1
JK001477,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,5,433,20620,-ara1,Shamela0037468-ara1
JK001477,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK001477,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,4,502,57568,-ara1,Shamela0037488-ara1
JK001477,0445IbnHasanZuzani.QishrFasr,Shamela0037491,2,445,45752,-ara1,Shamela0037491-ara1
JK001477,0764Safadi.LawcatShaki,Shamela0037494,2,764,13787,-ara1,Shamela0037494-ara1
JK001477,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK001477,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,9,711,37382,-ara1,Shamela0037632-ara1
JK001477,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001477,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,13,808,34030,-ara1,Shamela0095860-ara1
JK001477,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK001477,0845Maqrizi.Muqaffa,Shamela19Y0145334,13,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001477,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001477,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK001477,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK001477,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001477,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001477,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,2,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001477,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001477,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001477,0400IbnJarirTabariSaghir.DalailImama,Shia001286,1,400,143719,-ara1,Shia001286-ara1
JK001477,0413ShaykhMufid.Irshad,Shia001294Vols,2,413,159260,-ara1,Shia001294Vols-ara1
JK001477,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK001477,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK001477,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK001477,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001477,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK001477,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK001477,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK001477,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK001477,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK001477,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK001477,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK001477,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,30,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001477,0658IbnAbbar.DurarSamt,Shia002205,1,658,20870,-ara1,Shia002205-ara1
JK001477,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK001477,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001477,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001477,1016MuhibbDinHamawi.TanzilAyat,Shia002378,24,1016,104872,-ara1,Shia002378-ara1
JK001477,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK001477,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK001477,1120CaliKhanMadani.DarajatRafica,Shia002958,15,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001477,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001477,1413TajDinKhui.MucjamRijal,Shia002992Vols,3,1413,2210242,-ara1,Shia002992Vols-ara1
JK001477,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,4,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK001477,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001477,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001477,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,16,1351,358952,-ara1,Shia003364Vols-ara1
JK001477,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001477,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,1,1408,893668,-ara1,Shia003408Vols-ara1
JK001477,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK001477,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK001477,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001477,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,7,1368,535794,-ara1,Shia003634Vols-ara1
JK001477,1371MuhsinCamili.AcyanShica,Shia003636Vols,184,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001477,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK001477,0314IbnActhamKufi.Futuh,Shia003675Vols,6,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001477,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK001477,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK001477,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK001477,1359CabbasQummi.Kuna,Shia003764Vols,29,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001477,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK001477,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,8,817,579704,-ara1,Shia003957Vols-ara1
JK001477,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,2,1085,593582,-ara1,Shia003961Vols-ara1
JK001477,1205MurtadaZabidi.TajCarus,Shia003965Vols,6,1205,4357074,-ara1,Shia003965Vols-ara1
JK001477,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,2,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001477,0436SharifMurtada.ShafiFiImama,Shia003996Vols,6,436,321010,-ara1,Shia003996Vols-ara1
JK001477,0449AbuFathKarajiki.DalilNass,Shia004002,1,449,12032,-ara1,Shia004002-ara1
JK001477,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK001477,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,3,1411,3994825,-ara1,Shia004092Vols-ara1
JK001477,1450Milani.NafahatAzhar,Shia004456Vols,5,1450,1451146,-ara1,Shia004456Vols-ara1
JK001477,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK001477,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK001477,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK001477,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK001477,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK001477,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK001477,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK001477,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK001477,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK001477,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,15,1418,2875160,-ara1,Tafsir07076-ara1
JK001477,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK001477,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK001477,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001477,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001477,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK001477,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK001477,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001477,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,3,916,188687,-ara1,Zaydiyya0000090-ara1
JK001477,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001477,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK001477,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK001477,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
JK001477,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK001477,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK001477,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,1,1083,49678,-ara1,Zaydiyya0000384-ara1
JK001477,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001477,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,61,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001477,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,118,1093,975252,-ara1,Shia004649Vols-ara1
JK001477,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK001477,0879IbnQutlubugha.TajTarajim,Shamela0010925,1,879,25637,-ara1.completed,Shamela0010925-ara1.completed
JK001477,0296IbnMuctazz.TabaqatShucara,Shamela0007867,13,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK001477,0473IbnHayyush.Diwan,JK007594,5,473,68789,-ara1,JK007594-ara1
JK001477,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,4,290,49790,-ara1,Shamela0009236-ara1
JK001477,0335Suli.AkhbarAbiTamam,Shamela0000515,7,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK001477,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK001477,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,1,671,2198957,-ara1,Shia002616Vols-ara1
JK001477,0449AbuCalaMacarri.MucjizAhmad,JK010753,20,449,277347,-ara1,JK010753-ara1
JK001477,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,1,246,22242,-ara1,Shamela0000741-ara1
JK001477,0597IbnJawzi.Mudhish,JK001210,3,597,98334,-ara1,JK001210-ara1
JK001477,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,7,1393,2910513,-ara1,Shamela0009776-ara1
JK001477,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,2,1450,183012,-ara1,Shia001626Vols-ara1
JK001477,0634AbuRabicHimyari.Iktifa,Shamela0009770,11,634,392146,-ara1.completed,Shamela0009770-ara1.completed
