_T1,label,_T2,instances,date_B2,length,ext,value
JK000475,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,8,533,4399,-ara1,Shamela0026654-ara1
JK000475,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,12,447,2568,-ara1,Shamela0026655-ara1
JK000475,0642IbnNajjar.DurraThamina,Shamela0026662,14,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000475,0273AbuBakrAthram.NasikhHadith,Shamela0026664,7,273,24833,-ara1,Shamela0026664-ara1
JK000475,0313IbnIshaqSarraj.Musnad,Shamela0026668,230,313,140709,-ara1,Shamela0026668-ara1
JK000475,0686AbuYamanIbnCasakir.AhadithSafar,Shamela0026669,2,686,1705,-ara1,Shamela0026669-ara1
JK000475,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,4,311,1327,-ara1,Shamela0026680-ara1
JK000475,0701SharafDinYunini.Mashyakha,Shamela0026722,8,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000475,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,2,686,4593,-ara1,Shamela0026723-ara1
JK000475,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,11,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000475,0378HakimKabir.Fawaid,Shamela0026730,7,378,8271,-ara1,Shamela0026730-ara1
JK000475,0311IbnFilBalisi.Juz,Shamela0026741,23,311,9997,-ara1,Shamela0026741-ara1
JK000475,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,13,571,7238,-ara1,Shamela0026742-ara1
JK000475,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,18,600,5826,-ara1,Shamela0026747-ara1
JK000475,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,8,463,1666,-ara1,Shamela0026750-ara1
JK000475,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000475,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,12,338,65733,-ara1,Shamela0026803-ara1
JK000475,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,18,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000475,0409CabdGhaniAzdi.Rubaci,Shamela0026844,2,409,896,-ara1,Shamela0026844-ara1
JK000475,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,18,635,16448,-ara1,Shamela0026857-ara1
JK000475,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,3,541,5451,-ara1,Shamela0026862-ara1
JK000475,0303Nasai.Ighrab,Shamela0026871,69,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000475,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK000475,0581AbuMusaMadini.Lataif,Shamela0026878,79,581,121209,-ara1,Shamela0026878-ara1
JK000475,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,1,311,30819,-ara1,Shamela0026883-ara1
JK000475,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,209,535,224234,-ara1,Shamela0026884-ara1
JK000475,0748Dhahabi.IthbatShafaca,Shamela0026890,6,748,7024,-ara1,Shamela0026890-ara1
JK000475,0597IbnJawzi.Muqliq,Shamela0026892,17,597,10354,-ara1,Shamela0026892-ara1
JK000475,0597IbnJawzi.TaczimFutya,Shamela0026894,5,597,4713,-ara1,Shamela0026894-ara1
JK000475,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,5,362,11829,-ara1,Shamela0026921-ara1
JK000475,0458Bayhaqi.RisalaIlaJuwayni,Shamela0027089,1,458,4701,-ara1.completed,Shamela0027089-ara1.completed
JK000475,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000475,0778AbuHafsMaraghi.Mashyakha,Shamela0027104,1,778,3350,-ara1,Shamela0027104-ara1
JK000475,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000475,0179MalikIbnAnas.Muwatta,Shamela0028107,253,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000475,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,14,944,10252,-ara1,Shamela0028114-ara1
JK000475,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,Shamela0029449,1,643,1525,-ara1,Shamela0029449-ara1
JK000475,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,7,911,1306,-ara1,Shamela0029569-ara1
JK000475,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000475,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,44,840,646352,-ara1,Shamela0029677-ara1
JK000475,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,8,167,8824,-ara1,Shamela0029701-ara1
JK000475,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,14,302,8034,-ara1,Shamela0029702-ara1
JK000475,0222IbnNaficHimsi.Hadith,Shamela0029704,27,222,5791,-ara1,Shamela0029704-ara1
JK000475,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,5,265,5995,-ara1,Shamela0029708-ara1
JK000475,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,2,295,3488,-ara1,Shamela0029712-ara1
JK000475,0377IbnZaydAnsari.Hadith,Shamela0029714,2,377,1129,-ara1,Shamela0029714-ara1
JK000475,0348IbnSalmanNajjad.Amali,Shamela0029721,3,348,4301,-ara1,Shamela0029721-ara1
JK000475,0375IbnQasimMiyaniji.Juz,Shamela0029728,3,375,3934,-ara1,Shamela0029728-ara1
JK000475,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,5,392,5326,-ara1,Shamela0029734-ara1
JK000475,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,19,643,7619,-ara1,Shamela0029738-ara1
JK000475,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,3,426,4409,-ara1,Shamela0029751-ara1
JK000475,0428IbnCabdAllahShirazi.Juz,Shamela0029752,3,428,4288,-ara1,Shamela0029752-ara1
JK000475,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,2,537,3565,-ara1,Shamela0029772-ara1
JK000475,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000475,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,2,245,1771,-ara1,Shamela0029848-ara1
JK000475,0911Suyuti.NawahidAbkar,Shamela0029882,7,911,285877,-ara1,Shamela0029882-ara1
JK000475,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK000475,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000475,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,3,451,11762,-ara1,Shamela0029960-ara1
JK000475,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,6,426,8499,-ara1,Shamela0029972-ara1
JK000475,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,22,562,19493,-ara1,Shamela0029976-ara1
JK000475,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK000475,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,5,471,5456,-ara1,Shamela0029991-ara1
JK000475,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,3,576,3368,-ara1,Shamela0030024-ara1
JK000475,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,4,463,4127,-ara1,Shamela0030025-ara1
JK000475,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000475,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,4,600,5713,-ara1,Shamela0030266-ara1
JK000475,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,10,852,30609,-ara1,Shamela0030267Vols-ara1
JK000475,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,9,852,8496,-ara1,Shamela0030287-ara1
JK000475,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK000475,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,60,733,73993,-ara1,Shamela0030327-ara1
JK000475,0748Dhahabi.MawducatMustadrak,Shamela0030341,4,748,4658,-ara1,Shamela0030341-ara1
JK000475,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,5,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK000475,0285IbnIbrahimSancani.Hadith,Shamela0030427,3,285,3106,-ara1,Shamela0030427-ara1
JK000475,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,6,267,8086,-ara1,Shamela0030432-ara1
JK000475,0413IbnTalhaNaccali.Fawaid,Shamela0030435,7,413,11255,-ara1,Shamela0030435-ara1
JK000475,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,3,630,24100,-ara1,Shamela0030518-ara1
JK000475,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,4,197,16626,-ara1,Shamela0030522-ara1
JK000475,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK000475,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,22,352,11920,-ara1,Shamela0030543-ara1
JK000475,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,10,705,5176,-ara1,Shamela0030558-ara1
JK000475,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,5,420,8425,-ara1,Shamela0030586-ara1
JK000475,0385Daraqutni.Afrad,Shamela0030609,2,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK000475,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,6,705,4095,-ara1,Shamela0030700-ara1
JK000475,0491IbnMuhammadZaynabi.Amali,Shamela0030725,5,491,10709,-ara1,Shamela0030725-ara1
JK000475,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,7,399,8076,-ara1,Shamela0030760-ara1
JK000475,0395IbnMandahMuhammad.Amali,Shamela0030769,21,395,30853,-ara1,Shamela0030769-ara1
JK000475,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,17,879,16443,-ara1,Shamela0030774-ara1
JK000475,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,11,581,13851,-ara1,Shamela0030790-ara1
JK000475,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,2,1293,92211,-ara1,Shamela0030868-ara1
JK000475,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,2,728,11533,-ara1,Shamela0030903-ara1
JK000475,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,5,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000475,0764Safadi.TashihTashif,Shamela0031370,1,764,59380,-ara1,Shamela0031370-ara1
JK000475,0911Samhudi.KhulasatWafa,Shamela0031372,16,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000475,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,7,1281,12002,-ara1,Shamela0031375-ara1
JK000475,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,25,1206,62568,-ara1,Shamela0031457-ara1
JK000475,0748Dhahabi.TarikhIslam,Shamela0035100,278,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000475,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000475,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000475,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000475,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000475,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,924,1094,431690,-ara1,Shamela0036446-ara1
JK000475,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,12,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000475,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,79,1250,760084,-ara1,Shamela0036543-ara1
JK000475,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,22,790,181198,-ara1,Shamela0036558-ara1
JK000475,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,4,465,146010,-ara1,Shamela0036957-ara1
JK000475,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000475,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,56,1450,929481,-ara1,Shamela0037325-ara1
JK000475,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,9,197,43512,-ara1,Shamela0037361-ara1
JK000475,1307Qannawji.FathBayan,Shamela0037458,177,1307,1501703,-ara1,Shamela0037458-ara1
JK000475,0395AbuHilalCaskari.WujuhWaNazair,Shamela0037586,1,395,67130,-ara1,Shamela0037586-ara1
JK000475,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,4,444,303598,-ara1,Shamela0037649-ara1
JK000475,0716NajmDinTufi.Intisarat,Shamela0037713,8,716,100087,-ara1,Shamela0037713-ara1
JK000475,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,6,728,78077,-ara1,Shamela0037816-ara1
JK000475,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,22,224,64338,-ara1,Shamela0037834-ara1
JK000475,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,531,435,323767,-ara1,Shamela0037837-ara1
JK000475,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,6,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000475,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,5,550,22316,-ara1,Shamela0038160-ara1
JK000475,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000475,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,6,600,28386,-ara1,Shamela0038202-ara1
JK000475,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,3,857,253563,-ara1,Shamela0038740-ara1
JK000475,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,2,801,122414,-ara1,Shamela0095577-ara1
JK000475,0333AbuMansurMaturidi.Tafsir,Shamela0095590,30,333,1552252,-ara1,Shamela0095590-ara1
JK000475,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,60,795,313616,-ara1,Shamela0095735-ara1
JK000475,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000475,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,22,1450,105465,-ara1,Shamela0096178-ara1
JK000475,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,7,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000475,0774IbnKathir.Takmil,Shamela0096228,52,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000475,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,52,1041,93039,-ara1,Shamela0096239-ara1
JK000475,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,330,893,130476,-ara1,Shamela0096283-ara1
JK000475,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,10,804,53001,-ara1,Shamela0096551-ara1
JK000475,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000475,0803IbnCarafaWarghami.Tafsir,Shamela0096753,5,803,482970,-ara1,Shamela0096753-ara1
JK000475,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000475,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,9,543,103602,-ara1,Shamela0097927-ara1
JK000475,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,21,900,156040,-ara1,Shamela0097928-ara1
JK000475,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,6,689,106506,-ara1,Shamela0098087-ara1
JK000475,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK000475,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,1,1373,33414,-ara1,Shamela0115130-ara1
JK000475,0275AbuDawudSijistani.Sunan,Shamela0117359,837,275,361796,-ara1,Shamela0117359-ara1
JK000475,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000475,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,24,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000475,0381IbnBabawayh.Hidaya,Shia000004,2,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000475,0413ShaykhMufid.KhulasatIjaz,Shia000013,1,413,13131,-ara1,Shia000013-ara1
JK000475,0436SharifMurtada.Nasiriyyat,Shia000018,3,436,102716,-ara1,Shia000018-ara1
JK000475,0460ShaykhTusi.Mabsut,Shia000033Vols,11,460,808658,-ara1,Shia000033Vols-ara1
JK000475,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK000475,0598IbnIdrisHilli.Sarair,Shia000049Vols,5,598,513213,-ara1,Shia000049Vols-ara1
JK000475,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK000475,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,3,700,189499,-ara1,Shia000065-ara1
JK000475,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,28,726,1605932,-ara1,Shia000089Vols-ara1
JK000475,0726CallamaHilli.MukhtalafShica,Shia000094Vols,2,726,1099528,-ara1,Shia000094Vols-ara1
JK000475,0726CallamaHilli.NihayatAhkam,Shia000109Vols,3,726,240365,-ara1,Shia000109Vols-ara1
JK000475,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK000475,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000475,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK000475,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK000475,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,4,1137,1721784,-ara1,Shia000220Vols-ara1
JK000475,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,5,1186,3597459,-ara1,Shia000234Vols-ara1
JK000475,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK000475,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000475,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,8,1266,4969459,-ara1,Shia000317Vols-ara1
JK000475,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,16,1450,363749,-ara1,Shia000806Vols-ara1
JK000475,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,6,840,1154846,-ara1,Shia000814Vols-ara1
JK000475,0204Shafici.Umm,Shia000820Vols,188,204,1253092,-ara1,Shia000820Vols-ara1
JK000475,0264IbnYahyaMuzani.Mukhtasar,Shia000828,15,264,178694,-ara1,Shia000828-ara1
JK000475,0676Nawawi.Majmuc,Shia000841Vols,372,676,2807252,-ara1,Shia000841Vols-ara1
JK000475,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,43,240,944488,-ara1,Shia000895Vols-ara1
JK000475,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,2,540,204404,-ara1,Shia000953Vols-ara1
JK000475,0336IbnHumamIskafi.Tamhis,Shia001130,1,336,19782,-ara1,Shia001130-ara1
JK000475,0363QadiNucman.DacaimIslam,Shia001131Vols,4,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000475,0381IbnBabawayh.Amali,Shia001134,7,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000475,0381IbnBabawayh.Tawhid,Shia001136,4,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000475,0381IbnBabawayh.Khisal,Shia001137,4,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000475,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,3,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK000475,0381IbnBabawayh.KamalDin,Shia001146,4,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000475,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000475,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,5,381,703717,-ara1,Shia001149Vols-ara1
JK000475,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
JK000475,0363QadiNucman.SharhAkhbar,Shia001278Vols,26,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000475,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK000475,0449AbuFathKarajiki.Tacajjub,Shia001331,1,449,32540,-ara1,Shia001331-ara1
JK000475,0460ShaykhTusi.Amali,Shia001334,13,460,208525,-ara1,Shia001334-ara1
JK000475,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,7,548,214231,-ara1,Shia001337Vols-ara1
JK000475,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK000475,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,10,588,422940,-ara1,Shia001349Vols-ara1
JK000475,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK000475,0664IbnTawus.SacdSucud,Shia001373,5,664,88530,-ara1,Shia001373-ara1
JK000475,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,4,877,254036,-ara1,Shia001392Vols-ara1
JK000475,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK000475,0966ShahidThani.MaskanFuad,Shia001401,2,966,32794,-ara1,Shia001401-ara1
JK000475,0966ShahidThani.MunyatMurid,Shia001402,8,966,97985,-ara1,Shia001402-ara1
JK000475,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,2,1041,80794,-ara1,Shia001414-ara1
JK000475,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,10,1098,171899,-ara1,Shia001416-ara1
JK000475,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,2,1104,80177,-ara1,Shia001417-ara1
JK000475,1107HashimBahrani.HilyatAbrar,Shia001421Vols,18,1107,224392,-ara1,Shia001421Vols-ara1
JK000475,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,3,1107,788613,-ara1,Shia001423Vols-ara1
JK000475,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,3,1112,245812,-ara1,Shia001542Vols-ara1
JK000475,1121Mahuzi.Arbacuna,Shia001551,18,1121,124262,-ara1,Shia001551-ara1
JK000475,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,30,1200,97509,-ara1,Shia001553-ara1
JK000475,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,135,1306,416543,-ara1,Shia001555Vols-ara1
JK000475,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,9,1405,1418953,-ara1,Shia001615Vols-ara1
JK000475,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK000475,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,8,1138,176219,-ara1,Shia001845Vols-ara1
JK000475,0243IbnYahyaCadani.Iman,Shia001918,7,243,7024,-ara1,Shia001918-ara1
JK000475,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,17,246,13125,-ara1,Shia001919-ara1
JK000475,0260AbuCaliZacfarani.MusnadBilal,Shia001924,1,260,2767,-ara1,Shia001924-ara1
JK000475,0262IbnCasimIsbahani.Juz,Shia001926,5,262,11374,-ara1,Shia001926-ara1
JK000475,0281IbnAbiDunya.ShukrLiLlah,Shia001937,5,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000475,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000475,0282IbnIshaqJahdami.FadlSalat,Shia001950,6,282,8583,-ara1,Shia001950-ara1
JK000475,0285IbrahimHarbi.IkramDayf,Shia001951,6,285,11570,-ara1,Shia001951-ara1
JK000475,0287IbnAbiCasim.Awail,Shia001959,6,287,10276,-ara1,Shia001959-ara1
JK000475,0287IbnAbiCasim.Sunna,Shia001960,100,287,163419,-ara1,Shia001960-ara1
JK000475,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,2,327,10651,-ara1,Shia002008-ara1
JK000475,0330IbnIsmacilMahamili.Amali,Shia002009,52,330,44092,-ara1,Shia002009-ara1
JK000475,0360Ramhurmuzi.MuhaddithFasil,Shia002033,16,360,56962,-ara1,Shia002033-ara1
JK000475,0360Tabarani.MucjamAwsat,Shia002034Vols,327,360,716704,-ara1,Shia002034Vols-ara1
JK000475,0360Tabarani.MusnadShamiyyin,Shia002069Vols,272,360,274588,-ara1,Shia002069Vols-ara1
JK000475,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,14,385,64817,-ara1,Shia002088-ara1
JK000475,0414AbuQasimRazi.MusnadMuqallin,Shia002095,2,414,2159,-ara1,Shia002095-ara1
JK000475,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000475,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,6,430,45489,-ara1,Shia002099-ara1
JK000475,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,27,454,105864,-ara1,Shia002103Vols-ara1
JK000475,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,507,463,1131969,-ara1,Shia002119Vols-ara1
JK000475,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,19,463,26913,-ara1,Shia002156-ara1
JK000475,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,42,463,127432,-ara1,Shia002158-ara1
JK000475,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,23,538,296470,-ara1,Shia002170Vols-ara1
JK000475,0562Samcani.AdabImla,Shia002173,12,562,46023,-ara1,Shia002173-ara1
JK000475,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,8,571,18748,-ara1,Shia002174-ara1
JK000475,0360Ramhurmuzi.AmthalHadith,Shia002175,12,360,21310,-ara1,Shia002175-ara1
JK000475,0597IbnJawzi.DafcShubahTashbih,Shia002178,12,597,63353,-ara1,Shia002178-ara1
