_T1,label,_T2,instances,date_B2,length,ext,value
JK007025,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK007025,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK007025,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,17,852,1885566,-ara1,Shamela0026324-ara1
JK007025,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK007025,0458Bayhaqi.AsmaWaSifat,Shamela0009270,13,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK007025,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007025,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK007025,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK007025,0696IbnZahiri.Mashyakha,JK009154,3,696,136660,-ara1.completed,JK009154-ara1.completed
JK007025,0911Suyuti.SharhSunanNasai,ShamAY0033910,21,911,354420,-ara1,ShamAY0033910-ara1
JK007025,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK007025,0543IbnCarabiIshbili.AhkamQuran,JK000917,4,543,486421,-ara1.completed,JK000917-ara1.completed
JK007025,0387IbnBattaCukbari.IbanaCanSharica,JK001487,6,387,113190,-ara1,JK001487-ara1
JK007025,0804IbnMulaqqin.BadrMunir,Shamela0005922,13,804,943733,-ara1,Shamela0005922-ara1
JK007025,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK007025,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,6,643,33009,-ara1,JK001429-ara1
JK007025,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK007025,0378HakimKabir.AsamiWaKuna,ShamAY0034585,4,378,272618,-ara1,ShamAY0034585-ara1
JK007025,0179MalikIbnAnas.Muwatta,Shamela0028107,9,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007025,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK007025,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK007025,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK007025,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007025,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK007025,0774IbnKathir.TafsirQuran,Shamela0008473,26,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007025,0571IbnCasakir.TabyinKadhb,JK000318,2,571,89686,-ara1,JK000318-ara1
JK007025,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,6,1162,261433,-ara1,Shia002294Vols-ara1
JK007025,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK007025,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,30,926,1388054,-ara1,Sham19Y0018106-ara1
JK007025,0845Maqrizi.ImtacAsmac,Shia003616Vols,31,845,1709960,-ara1,Shia003616Vols-ara1
JK007025,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007025,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK007025,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK007025,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK007025,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK007025,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK007025,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK007025,0463IbnCabdBarr.Insaf,Shamela0013000,1,463,10025,-ara1,Shamela0013000-ara1
JK007025,0335IbnKulaybShashi.Musnad,Shamela0013066,7,335,108879,-ara1,Shamela0013066-ara1
JK007025,1206IbnCabdWahhab.Hadith,JK006897,6,1206,148498,-ara1,JK006897-ara1
JK007025,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK007025,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,9,606,584216,-ara1,Sham19Y0013241-ara1
JK007025,1031CabdRaufMunawi.FaydQadir,Shamela0021660,7,1031,1670878,-ara1,Shamela0021660-ara1
JK007025,0458Bayhaqi.DacawatKabir,Shamela0008970,7,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007025,0774IbnKathir.JamicMasanid,Shamela0021809,48,774,1027761,-ara1,Shamela0021809-ara1
JK007025,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK007025,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK007025,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK007025,0748Dhahabi.TanqihTahqiq,Shamela0022848,8,748,122740,-ara1,Shamela0022848-ara1
JK007025,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK007025,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,9,1122,946947,-ara1,Shamela0000551-ara1
JK007025,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007025,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,7,581,198661,-ara1,Sham19Y0017729-ara1
JK007025,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,23,1094,431690,-ara1,Shamela0036446-ara1
JK007025,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK007025,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK007025,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,11,449,1139200,-ara1,JK009324-ara1
JK007025,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,5,424,128829,-ara1,Zaydiyya0000352-ara1
JK007025,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007025,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK007025,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK007025,0256Bukhari.TarikhKabir,Shamela0000956,6,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007025,0313IbnIshaqSarraj.Musnad,Shamela0026668,7,313,140709,-ara1,Shamela0026668-ara1
JK007025,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,2,643,7619,-ara1,Shamela0029738-ara1
JK007025,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,2,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK007025,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,11,852,607451,-ara1,Shamela0012220-ara1
JK007025,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007025,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,2,388,222232,-ara1,Sham19Y0016946-ara1
JK007025,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,6,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007025,0151MacmarIbnRashid.Jamic,Shamela0005610,9,151,85917,-ara1,Shamela0005610-ara1
JK007025,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK007025,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007025,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007025,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,9,744,386060,-ara1,Shamela0010657-ara1
JK007025,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK007025,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007025,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,8,430,411983,-ara1,JK000977-ara1
JK007025,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007025,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK007025,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,2,380,99001,-ara1,Shamela0013084-ara1
JK007025,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK007025,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK007025,0197WakicIbnJarrah.Zuhd,JK011365,4,197,18458,-ara1,JK011365-ara1
JK007025,0911Suyuti.TanwirHawalik,ShamAY0033522,6,911,220541,-ara2,ShamAY0033522-ara2
JK007025,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK007025,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007025,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK007025,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,3,480,266361,-ara1,Shia002550Vols-ara1
JK007025,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK007025,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK007025,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK007025,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK007025,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,4,463,138644,-ara1,Shamela0010842-ara1
JK007025,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,2,643,6340,-ara1,ShamAY0032903-ara1
JK007025,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007025,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,7,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007025,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK007025,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK007025,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,3,463,395188,-ara1.completed,JK000778-ara1.completed
JK007025,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK007025,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007025,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,15,743,1063822,-ara1,Sham19Y0122257-ara1
JK007025,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,1,471,4064,-ara1,Shamela0026660-ara1
JK007025,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,19,1420,399750,-ara1,Shamela0000782-ara1
JK007025,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK007025,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007025,1420IbnBaz.MajmucFatawa,Shamela0021537,4,1420,1986747,-ara1,Shamela0021537-ara1
JK007025,0360AbuBakrAjurri.Sharica,Shamela0013035,15,360,236562,-ara1,Shamela0013035-ara1
JK007025,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK007025,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK007025,0630IbnHajib.CawaliMalik,Shamela0026370,1,630,6916,-ara1,Shamela0026370-ara1
JK007025,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007025,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK007025,0281IbnAbiDunya.SifaJanna,Shamela0008234,3,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007025,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK007025,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK007025,0310IbnCaliMadaini.Fawaid,Shamela0029713,1,310,4061,-ara1,Shamela0029713-ara1
JK007025,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK007025,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK007025,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK007025,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK007025,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007025,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK007025,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,12,1225,1505413,-ara1,Shamela0021766-ara1
JK007025,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK007025,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK007025,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,30,807,1198771,-ara1,Shia001782Vols-ara1
JK007025,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK007025,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK007025,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK007025,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK007025,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,9,1281,1356400,-ara1,ShamAY0034054-ara1
JK007025,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK007025,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,5,459,63617,-ara1,Shamela0026566-ara1
JK007025,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK007025,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,4,745,86106,-ara1,JK001236-ara1
JK007025,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK007025,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK007025,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK007025,0241IbnHanbal.Musnad,Shamela0025794,131,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007025,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,2,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK007025,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,11,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007025,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK007025,0360Tabarani.MusnadShamiyyin,Shia002069Vols,10,360,274588,-ara1,Shia002069Vols-ara1
JK007025,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK007025,0414AbuQasimRazi.Fawaid,JK000624,6,414,121143,-ara1,JK000624-ara1
JK007025,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK007025,0378HakimKabir.CawaliMalik,Shamela0026365,2,378,16250,-ara1,Shamela0026365-ara1
JK007025,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,12,807,321128,-ara1,Shamela0009567-ara1
JK007025,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK007025,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007025,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK007025,0741KhatibTabrizi.Ikmal,Shia002942,2,741,83333,-ara1,Shia002942-ara1
JK007025,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK007025,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK007025,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,2,643,10945,-ara1,Shamela0012735-ara1
JK007025,0303Nasai.CishratNisa,ShamAY0035249,5,303,98388,-ara1,ShamAY0035249-ara1
JK007025,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK007025,0498IbnMuhammadAbuBakrIsbahani.Juz,JK000572,1,498,7271,-ara1,JK000572-ara1
JK007025,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,2,1225,44071,-ara1,Shamela0008514-ara1
JK007025,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK007025,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK007025,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,15,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007025,0795IbnRajabHanbali.FarqBaynaNasihaWaTacyir,Shamela0022566,1,795,3023,-ara1,Shamela0022566-ara1
JK007025,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK007025,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,4,1122,415285,-ara1,Shamela0026568-ara1
JK007025,0261Muslim.Sahih,ShamAY0033938,26,261,506158,-ara1,ShamAY0033938-ara1
JK007025,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007025,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK007025,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007025,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,9,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007025,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,32,606,1245501,-ara1,Shamela0025800-ara1
JK007025,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK007025,0408IbnIbrahimJurjani.Amali,ShamAY0032781,3,408,32627,-ara1,ShamAY0032781-ara1
JK007025,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007025,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK007025,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,1,728,33925,-ara1,Shamela0001463-ara1
JK007025,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK007025,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,6,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007025,0307AbuYaclaMawsili.Mafarid,Shia001975,3,307,12074,-ara1,Shia001975-ara1
JK007025,0492AbuHasanKhulci.Fawaid,Shamela0010835,5,492,103878,-ara1,Shamela0010835-ara1
JK007025,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK007025,0238IbnRahawayh.Musnad,Shia001913Vols,7,238,165526,-ara1,Shia001913Vols-ara1
JK007025,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK007025,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK007025,0386IbnCumarHarbi.Harbiyyat,ShamAY0038082,1,386,7916,-ara1,ShamAY0038082-ara1
JK007025,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK007025,0977KhatibShirbini.SirajMunir,ShamAY0034068,4,977,1282802,-ara2,ShamAY0034068-ara2
JK007025,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,23,1138,580713,-ara1,Sham19Y0020591-ara1
JK007025,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK007025,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007025,0911Suyuti.LaaliMasnuca,JK005004,2,911,309808,-ara1,JK005004-ara1
JK007025,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,18,842,676664,-ara1,ShamAY0034447-ara1
JK007025,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK007025,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK007025,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK007025,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,12,803,610101,-ara1,Sham19Y0017063-ara1
JK007025,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK007025,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK007025,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,5,806,30896,-ara1,JK007116-ara1
JK007025,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,21,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007025,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK007025,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK007025,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,6,500,19659,-ara1,ShamAY0038144-ara1
JK007025,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK007025,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK007025,0294IbnNasrMarwazi.SalatWitr,JK011548,1,294,16805,-ara1,JK011548-ara1
JK007025,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,2,643,7706,-ara1,Shamela0026733-ara1
JK007025,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007025,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK007025,0413ShaykhMufid.Kafia,Shia001304,1,413,17265,-ara1,Shia001304-ara1
JK007025,0204Shafici.Musnad,Shamela0021495,2,204,146013,-ara1,Shamela0021495-ara1
JK007025,0597IbnJawzi.JamicMasanid,Sham19Y0148271,49,597,1005425,-ara1,Sham19Y0148271-ara1
JK007025,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK007025,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK007025,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK007025,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK007025,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK007025,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK007025,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK007025,0161SufyanThawri.Hadith,Shamela0026548,2,161,13824,-ara1,Shamela0026548-ara1
JK007025,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK007025,0911Suyuti.TamhidFarsh,Shamela0000222,2,911,10392,-ara1,Shamela0000222-ara1
JK007025,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,5,643,11258,-ara1,Shamela0030294-ara1
JK007025,0273AbuBakrAthram.Sunan,Shamela0026550,2,273,5951,-ara1,Shamela0026550-ara1
JK007025,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,2,852,9446,-ara1,ShamAY0035247-ara1
JK007025,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,23,855,2167421,-ara1,Sham19Y0013667-ara1
JK007025,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,8,564,42196,-ara1,Shamela0026378-ara1
JK007025,0207Waqidi.Maghazi,Shamela0023680,3,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK007025,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK007025,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,7,418,225202,-ara1,Shamela0009200-ara1
