_T1,label,_T2,instances,date_B2,length,ext,value
JK001487,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,1,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK001487,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,17,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001487,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK001487,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,3,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK001487,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,5,643,16466,-ara1,Shamela0012740-ara1
JK001487,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001487,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK001487,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK001487,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK001487,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK001487,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK001487,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001487,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,8,748,8083,-ara1,Shamela0012861-ara1
JK001487,0807NurDinHaythami.KashfAstar,Shamela0012862,18,807,278656,-ara1,Shamela0012862-ara1
JK001487,0360Tabarani.ManIsmuhCata,Shamela0012864,2,360,2032,-ara1,Shamela0012864-ara1
JK001487,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,2,294,78338,-ara1,Shamela0012872-ara1
JK001487,0911Suyuti.DurrManthur,Shamela0012884,97,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001487,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,28,292,724828,-ara1,Shamela0012981-ara1
JK001487,0256Bukhari.AdabMufrad,Shamela0012991,4,256,82878,-ara1,Shamela0012991-ara1
JK001487,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,16,395,9861,-ara1,Shamela0013022-ara1
JK001487,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK001487,0360AbuBakrAjurri.Sharica,Shamela0013035,205,360,236562,-ara1,Shamela0013035-ara1
JK001487,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,13,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001487,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001487,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,15,369,119438,-ara1,Shamela0013043-ara1
JK001487,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK001487,0385Daraqutni.Nuzul,Shamela0013074,9,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK001487,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK001487,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,7,294,118226,-ara1,Shamela0013087-ara1
JK001487,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,3,728,36282,-ara1,Shamela0013088-ara1
JK001487,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK001487,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK001487,0312IbnMuhammadBaghandi.MusnadCumar,Shamela0013173,1,312,7262,-ara1,Shamela0013173-ara1
JK001487,0211CabdRazzakSancani.Musannaf,Shamela0013174,3,211,754310,-ara1,Shamela0013174-ara1
JK001487,0371AhmadJurjani.Mucjam,Shamela0013176,4,371,29625,-ara1,Shamela0013176-ara1
JK001487,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK001487,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK001487,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK001487,0387IbnSamcunBaghdadi.Amali,Shamela0021476,8,387,22721,-ara1,Shamela0021476-ara1
JK001487,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,5,463,186098,-ara1,Shamela0021477-ara1
JK001487,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK001487,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK001487,1450WalidUmawi.MucjamAshabIbnTaymiyya,Shamela0021524,2,1450,31649,-ara1,Shamela0021524-ara1
JK001487,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK001487,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,5,430,37255,-ara1,Shamela0021602-ara1
JK001487,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,3,879,589701,-ara1,Shamela0021605-ara1
JK001487,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK001487,0974IbnHajarHaytami.Zawajir,Shamela0021629,12,974,282695,-ara1,Shamela0021629-ara1
JK001487,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK001487,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK001487,0460IbnFadlIsbahani.Amali,Shamela0021664,1,460,1858,-ara1,Shamela0021664-ara1
JK001487,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,4,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001487,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK001487,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,4,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK001487,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK001487,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK001487,0443IbnCaliBasri.HadithMalik,Shamela0021696,2,443,6422,-ara1,Shamela0021696-ara1
JK001487,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,8,751,561847,-ara1,Shamela0021713-ara1
JK001487,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK001487,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001487,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK001487,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,38,840,857680,-ara1,Shamela0021765-ara1
JK001487,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,35,1225,1505413,-ara1,Shamela0021766-ara1
JK001487,0385Daraqutni.Ruyat,Shamela0021794,15,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK001487,0243HarithMuhasibi.Tawahhum,Shamela0021799,3,243,13272,-ara1,Shamela0021799-ara1
JK001487,0774IbnKathir.JamicMasanid,Shamela0021809,25,774,1027761,-ara1,Shamela0021809-ara1
JK001487,0281IbnAbiDunya.Qanaca,Shamela0022347,1,281,9508,-ara1.mARkdown,Shamela0022347-ara1.mARkdown
JK001487,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,7,321,844016,-ara1,Shamela0022547-ara1
JK001487,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001487,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,9,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001487,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,2,1450,389768,-ara1,Shamela0022645-ara1
JK001487,0728IbnTaymiyya.JamicRasail,Shamela0022653,3,728,108140,-ara1,Shamela0022653-ara1
JK001487,0728IbnTaymiyya.JamicMasail,Shamela0022797,3,728,375278,-ara1,Shamela0022797-ara1
JK001487,0526IbnAbiYacla.Ictiqad,Shamela0022852,1,526,5184,-ara1,Shamela0022852-ara1
JK001487,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK001487,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,36,458,56715,-ara1,Shamela0022921-ara1
JK001487,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,3,616,248127,-ara1,Shamela0022928-ara1
JK001487,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,11,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001487,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK001487,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK001487,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,45,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001487,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,6,685,572251,-ara1,Shamela0023588-ara1
JK001487,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,16,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001487,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,1,553,73929,-ara1,Shamela0023593-ara1
JK001487,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,5,751,141902,-ara1,Shamela0023606-ara1
JK001487,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,17,730,1428093,-ara1,Shamela0023613-ara1
JK001487,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,14,150,476039,-ara2,Shamela0023614-ara2
JK001487,1250Shawkani.FathQadir,Shamela0023623,24,1250,1475254,-ara1,Shamela0023623-ara1
JK001487,0741KhazinBaghdadi.LubabTawil,Shamela0023628,37,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001487,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,7,465,401203,-ara1,Shamela0023629-ara1
JK001487,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,8,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001487,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,10,606,2960286,-ara1,Shamela0023635-ara1
JK001487,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK001487,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK001487,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001487,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,5,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001487,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001487,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001487,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK001487,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001487,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,40,606,1245501,-ara1,Shamela0025800-ara1
JK001487,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,2,620,17561,-ara1,Shamela0026075-ara1
JK001487,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,6,852,1885566,-ara1,Shamela0026324-ara1
JK001487,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK001487,0378HakimKabir.CawaliMalik,Shamela0026365,4,378,16250,-ara1,Shamela0026365-ara1
JK001487,0771Subki.MucjamShuyukh,Shamela0026389,9,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001487,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK001487,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK001487,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,2,643,5686,-ara1,Shamela0026554-ara1
JK001487,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK001487,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,4,1122,415285,-ara1,Shamela0026568-ara1
JK001487,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,2,369,23356,-ara1,Shamela0026577-ara1
JK001487,0273AbuBakrAthram.NasikhHadith,Shamela0026664,2,273,24833,-ara1,Shamela0026664-ara1
JK001487,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK001487,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,2,337,35294,-ara1,Shamela0026676-ara1
JK001487,0701SharafDinYunini.Mashyakha,Shamela0026722,2,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001487,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK001487,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK001487,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK001487,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK001487,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK001487,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK001487,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001487,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK001487,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK001487,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK001487,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK001487,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,2,852,5822,-ara1,Shamela0026891-ara1
JK001487,0597IbnJawzi.Muqliq,Shamela0026892,3,597,10354,-ara1,Shamela0026892-ara1
JK001487,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,2,362,11829,-ara1,Shamela0026921-ara1
JK001487,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK001487,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001487,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK001487,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,71,840,646352,-ara1,Shamela0029677-ara1
JK001487,0324IbnMuhammadCanbari.Majalis,Shamela0029716,3,324,2448,-ara1,Shamela0029716-ara1
JK001487,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK001487,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK001487,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,11,905,369251,-ara1,Shamela0029743-ara1
JK001487,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,2,491,1680,-ara1,Shamela0029744-ara1
JK001487,0431IbnFadlMisri.Fawaid,Shamela0029767,3,431,3629,-ara1,Shamela0029767-ara1
JK001487,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK001487,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK001487,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,1,508,7262,-ara1,Shamela0029778-ara1
JK001487,0359AbuCaliSawwaf.Juz,Shamela0029780,3,359,5671,-ara1,Shamela0029780-ara1
JK001487,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK001487,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001487,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,1,381,10615,-ara1,Shamela0029942-ara1
JK001487,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK001487,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,5,562,19493,-ara1,Shamela0029976-ara1
JK001487,0396IbnHasanDimashqi.Ahadith,Shamela0030022,2,396,3527,-ara1,Shamela0030022-ara1
JK001487,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,3,852,30609,-ara1,Shamela0030267Vols-ara1
JK001487,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001487,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK001487,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,2,267,8086,-ara1,Shamela0030432-ara1
JK001487,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,7,492,102582,-ara1,Shamela0030592Vols-ara1
JK001487,0385Daraqutni.Afrad,Shamela0030609,2,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK001487,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK001487,0491IbnMuhammadZaynabi.Amali,Shamela0030725,4,491,10709,-ara1,Shamela0030725-ara1
JK001487,0748Dhahabi.TarikhIslam,Shamela0035100,17,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001487,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK001487,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK001487,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,8,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001487,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK001487,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,31,1094,431690,-ara1,Shamela0036446-ara1
JK001487,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001487,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001487,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,8,790,181198,-ara1,Shamela0036558-ara1
JK001487,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,321,1450,929481,-ara1,Shamela0037325-ara1
JK001487,1307Qannawji.FathBayan,Shamela0037458,22,1307,1501703,-ara1,Shamela0037458-ara1
JK001487,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK001487,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK001487,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK001487,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,5,435,323767,-ara1,Shamela0037837-ara1
JK001487,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK001487,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK001487,0333AbuMansurMaturidi.Tafsir,Shamela0095590,10,333,1552252,-ara1,Shamela0095590-ara1
JK001487,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,14,795,313616,-ara1,Shamela0095735-ara1
JK001487,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK001487,0774IbnKathir.Takmil,Shamela0096228,3,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001487,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,5,893,130476,-ara1,Shamela0096283-ara1
JK001487,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK001487,0275AbuDawudSijistani.Sunan,Shamela0117359,39,275,361796,-ara1,Shamela0117359-ara1
JK001487,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001487,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001487,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK001487,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001487,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK001487,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
JK001487,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001487,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK001487,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK001487,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001487,0413ShaykhMufid.FusulMukhtara,Shia001303,1,413,78030,-ara1,Shia001303-ara1
JK001487,0449AbuFathKarajiki.KanzFawaid,Shia001332,4,449,122303,-ara1,Shia001332-ara1
JK001487,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,1,664,45401,-ara1,Shia001365-ara1
JK001487,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,3,664,137239,-ara1,Shia001368-ara1
JK001487,0664IbnTawus.SacdSucud,Shia001373,3,664,88530,-ara1,Shia001373-ara1
JK001487,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK001487,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK001487,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001487,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK001487,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,3,1112,245812,-ara1,Shia001542Vols-ara1
JK001487,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001487,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001487,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK001487,0273IbnMaja.Sunan,Shia001731Vols,24,273,284623,-ara1,Shia001731Vols-ara1
JK001487,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK001487,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,46,807,1198771,-ara1,Shia001782Vols-ara1
JK001487,0911Suyuti.DibajCalaMuslim,Shia001831Vols,22,911,203949,-ara1,Shia001831Vols-ara1
JK001487,0243IbnYahyaCadani.Iman,Shia001918,2,243,7024,-ara1,Shia001918-ara1
JK001487,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK001487,0287IbnAbiCasim.Sunna,Shia001960,46,287,163419,-ara1,Shia001960-ara1
JK001487,0307AbuYaclaMawsili.Mafarid,Shia001975,2,307,12074,-ara1,Shia001975-ara1
JK001487,0307AbuYaclaMawsili.Musnad,Shia001976Vols,34,307,506478,-ara1,Shia001976Vols-ara1
JK001487,0330IbnIsmacilMahamili.Amali,Shia002009,5,330,44092,-ara1,Shia002009-ara1
JK001487,0360Tabarani.MucjamAwsat,Shia002034Vols,13,360,716704,-ara1,Shia002034Vols-ara1
JK001487,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK001487,0360Tabarani.Duca,Shia002067,11,360,163053,-ara1,Shia002067-ara1
JK001487,0360Tabarani.MusnadShamiyyin,Shia002069Vols,26,360,274588,-ara1,Shia002069Vols-ara1
JK001487,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,2,414,7720,-ara1,Shia002094-ara1
JK001487,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,19,463,1131969,-ara1,Shia002119Vols-ara1
JK001487,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK001487,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK001487,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,15,598,21816,-ara1,Shia002179-ara1
JK001487,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK001487,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,8,762,334027,-ara1,Shia002218Vols-ara1
JK001487,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,3,795,52668,-ara1,Shia002228-ara1
JK001487,0807NurDinHaythami.MawaridZaman,Shia002231Vols,16,807,207560,-ara1,Shia002231Vols-ara1
JK001487,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK001487,0975MuttaqiHindi.KanzCummal,Shia002265Vols,91,975,1922435,-ara1,Shia002265Vols-ara1
JK001487,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK001487,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
