_T1,label,_T2,instances,date_B2,length,ext,value
JK000221,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK000221,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,8,852,382670,-ara1,ShamAY0034134-ara1
JK000221,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000221,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,1,189,39093,-ara1,Sham19Y0018264-ara1
JK000221,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,5,478,1242999,-ara1,Sham19Y0014591-ara1
JK000221,0310Tabari.TahdhibAthar,JK008250Vols,23,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000221,0285IbrahimHarbi.GharibHadith,Shamela0013133,2,285,106371,-ara1,Shamela0013133-ara1
JK000221,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,139,510,799083,-ara1,Shamela0007891-ara1
JK000221,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,2,1088,632687,-ara1,Sham19Y0016772-ara1
JK000221,0535QadiMaristan.Mashyakha,Shamela0026542,9,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000221,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,32,1051,270370,-ara1,Sham19Y0147658-ara1
JK000221,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000221,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK000221,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,2,1332,12623,-ara1,Shamela0000343-ara1
JK000221,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,20,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000221,0728IbnTaymiyya.MajmucFatawa,JK000381,40,728,2951978,-ara1,JK000381-ara1
JK000221,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK000221,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK000221,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000221,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,108,786,1546723,-ara1,Sham19Y0013605-ara1
JK000221,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000221,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,2,756,53392,-ara1,Sham19Y0017816-ara1
JK000221,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,34,393,244499,-ara1,Shamela0009107-ara1
JK000221,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,4,972,513435,-ara1,ShamAY0032376-ara1
JK000221,0311AbuBakrKhallal.Sunna,Shamela0001077,8,311,101851,-ara1,Shamela0001077-ara1
JK000221,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,Sham19Y0017845,1,900,5607,-ara1,Sham19Y0017845-ara1
JK000221,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK000221,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,26,463,81835,-ara1,Shamela0005815-ara1
JK000221,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,7,751,258011,-ara1,Sham19Y0018612-ara1
JK000221,0273AbuBakrAthram.NasikhHadith,Shamela0026664,4,273,24833,-ara1,Shamela0026664-ara1
JK000221,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK000221,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK000221,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,8,319,257604,-ara1,Sham19Y0014538-ara1
JK000221,0146MajacaIbnZubayr.MinHadith,Shamela0026745,2,146,6161,-ara1,Shamela0026745-ara1
JK000221,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000221,0189MuhammadShaybani.JamicSaghir,JK000433,1,189,111801,-ara1,JK000433-ara1
JK000221,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK000221,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,6,734,220226,-ara1,Shia003714Vols-ara1
JK000221,0942IbnYusufShami.SubulHuda,Shia003732Vols,95,942,1849142,-ara1,Shia003732Vols-ara1
JK000221,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,9,911,17960,-ara1,Shamela0000976-ara1
JK000221,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,4,1231,327033,-ara1,Shamela0011993-ara1
JK000221,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000221,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,2,728,67438,-ara1,ShamAY0038472-ara1
JK000221,0616IbnShash.CiqdJawahir,Sham19Y0014594,1,616,334153,-ara1,Sham19Y0014594-ara1
JK000221,0458Bayhaqi.SunanSaghir,Shamela0012415,105,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000221,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK000221,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000221,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,6,909,88959,-ara1,Sham19Y0133413-ara1
JK000221,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,4,763,254296,-ara1,Sham19Y0122256-ara1
JK000221,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,4,831,463309,-ara1,Sham19Y0032476-ara1
JK000221,0733Nuwayri.NihayaArab,Shamela0010283,11,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000221,0911Suyuti.DurrManthur,Shamela0012884,43,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000221,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK000221,0317AbuQasimBaghawi.MasailIbnHanbal,ShamAY0034168,3,317,2895,-ara1,ShamAY0034168-ara1
JK000221,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK000221,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK000221,0281IbnAbiDunya.Warac,JK000019,1,281,11248,-ara1.completed,JK000019-ara1.completed
JK000221,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000221,0303Nasai.SunanSughra,JK000130,150,303,354804,-ara1.completed,JK000130-ara1.completed
JK000221,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,6,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000221,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK000221,0387IbnSamcunBaghdadi.Amali,Shamela0021476,3,387,22721,-ara1,Shamela0021476-ara1
JK000221,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK000221,0395IbnMandahMuhammad.Iman,JK000384,3,395,144317,-ara1,JK000384-ara1
JK000221,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,20,476,496267,-ara1,JK000272-ara1
JK000221,0728IbnTaymiyya.SarimMaslul,JK000370,3,728,151042,-ara1,JK000370-ara1
JK000221,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,79,728,346318,-ara1,JK000386-ara1
JK000221,0287IbnAbiCasim.AhadWaMathani,JK000481,27,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000221,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,3,369,107275,-ara1.completed,JK000520-ara1.completed
JK000221,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,25,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000221,0307IbnHarunRuyani.Musnad,JK000653,9,307,102596,-ara1,JK000653-ara1
JK000221,0279Tirmidhi.CilalKabir,JK000679,22,279,49133,-ara1,JK000679-ara1
JK000221,0458Bayhaqi.Ictiqad,JK000698,2,458,60294,-ara1.completed,JK000698-ara1.completed
JK000221,0458Bayhaqi.BayanKhata,JK000711,3,458,18784,-ara1.completed,JK000711-ara1.completed
JK000221,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK000221,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK000221,0234IbnAbiShayba.Musannaf,JK000786,108,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000221,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000221,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,3,369,66624,-ara1,JK000918-ara1
JK000221,0728IbnTaymiyya.QawacidNuraniyya,JK000976,5,728,76157,-ara1,JK000976-ara1
JK000221,1182IbnIsmacilSancani.TawdihAfkar,JK000995,3,1182,187973,-ara1,JK000995-ara1
JK000221,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,1,761,4461,-ara1,JK001002-ara1
JK000221,0246IbnCumarDuri.JuzFihiQiraat,JK001122,1,246,6464,-ara1,JK001122-ara1
JK000221,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000221,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK000221,0744IbnCabdHadi.SarimMunki,JK001226,2,744,101720,-ara1,JK001226-ara1
JK000221,0509IbnShahridarDaylami.Firdaws,JK001297,5,509,179711,-ara1,JK001297-ara1
JK000221,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000221,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,1,770,232033,-ara1,JK001451-ara1
JK000221,0233YahyaIbnMacin.HadithYahya,JK001484,1,233,7761,-ara1,JK001484-ara1
JK000221,0249Azraqi.AkhbarMakka,JK003504,2,249,131665,-ara1.completed,JK003504-ara1.completed
JK000221,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000221,0458Bayhaqi.DalailNubuwwa,JK006838,13,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000221,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK000221,0564IbnCabdWahidSamarqandi.Majlis,JK007025,7,564,41907,-ara1,JK007025-ara1
JK000221,0234IbnAbiShayba.Musnad,JK007049,15,234,66797,-ara1,JK007049-ara1
JK000221,1307Qannawji.RawdaNadiyya,JK007064,55,1307,278851,-ara1,JK007064-ara1
JK000221,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000221,0676Nawawi.KhulasatAhkam,JK007107,58,676,107924,-ara1,JK007107-ara1
JK000221,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK000221,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000221,1423CabbasAhmadSaqr.JamicAhadith,JK009390,84,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000221,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000221,0750IbnTurkamani.JawharNaqi,JK011184,26,750,266823,-ara1,JK011184-ara1
JK000221,0369AbuShaykhIsbahani.Fawaid,JK011487,1,369,7064,-ara1,JK011487-ara1
JK000221,0180IbnJacfarAnsari.HadithIsmacil,JK011499,2,180,26051,-ara1,JK011499-ara1
JK000221,0340IbnAcrabiBasri.Mucjam,JK011633,9,340,129837,-ara1,JK011633-ara1
JK000221,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,61,654,2401897,-ara1,SHAM19Y23644-ara1
JK000221,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000221,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,53,600,128270,-ara1,Sham19Y0011194-ara1
JK000221,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,8,264,285130,-ara1,Sham19Y0011402-ara1
JK000221,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,71,606,584216,-ara1,Sham19Y0013241-ara1
JK000221,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,34,560,452493,-ara1,Sham19Y0013572-ara1
JK000221,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,30,623,2560004,-ara1,Sham19Y0013577-ara1
JK000221,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,20,808,1157090,-ara1,Sham19Y0013783-ara1
JK000221,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,29,458,236957,-ara1,Sham19Y0013922-ara1
JK000221,0899Rajraji.RafcNiqab,Sham19Y0014313,6,899,600323,-ara1,Sham19Y0014313-ara1
JK000221,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,2,772,162995,-ara1,Sham19Y0014324-ara1
JK000221,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
JK000221,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000221,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,9,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000221,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,54,370,579872,-ara1,Sham19Y0016546-ara1
JK000221,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,123,893,1472311,-ara1,Sham19Y0016584-ara1
JK000221,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,67,827,712375,-ara1,Sham19Y0016684-ara1
JK000221,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,47,502,2568968,-ara1,Sham19Y0016934-ara1
JK000221,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK000221,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,5,628,128634,-ara1,Sham19Y0017442-ara1
JK000221,0909IbnCabdHadi.Nihaya,Sham19Y0017535,8,909,45919,-ara1,Sham19Y0017535-ara1
JK000221,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK000221,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,35,656,197412,-ara1,Sham19Y0017616-ara1
JK000221,0854IbnMalak.SharhMasabih,Sham19Y0017791,43,854,658355,-ara1,Sham19Y0017791-ara1
JK000221,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,174,581,340474,-ara1,Sham19Y0017903-ara1
JK000221,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,8,702,445066,-ara1,Sham19Y0018100-ara1
JK000221,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,124,831,1299806,-ara1,Sham19Y0018103-ara1
JK000221,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,120,316,1993034,-ara1,Sham19Y0018144-ara1
JK000221,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,2,673,234909,-ara1,Sham19Y0018146-ara1
JK000221,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,1,276,22073,-ara1,Sham19Y0018197-ara1
JK000221,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000221,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK000221,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000221,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,3,451,1407973,-ara1,Sham19Y0018607-ara1
JK000221,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,14,422,139898,-ara1,Sham19Y0018609-ara1
JK000221,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,20,852,193304,-ara1,Sham19Y0018611-ara1
JK000221,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,14,805,283060,-ara1,Sham19Y0019230-ara1
JK000221,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,44,804,530237,-ara1,Sham19Y0020561-ara1
JK000221,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,5,708,329955,-ara1,Sham19Y0020583-ara1
JK000221,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,179,1138,580713,-ara1,Sham19Y0020591-ara1
JK000221,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK000221,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,42,695,705221,-ara1,Sham19Y0020699-ara1
JK000221,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,5,743,2088680,-ara1,Sham19Y0020891-ara1
JK000221,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK000221,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK000221,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,10,1057,876920,-ara1,Sham19Y0023625-ara1
JK000221,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000221,0957ShihabDinRamli.FathRahman,Sham19Y0032197,2,957,231921,-ara1,Sham19Y0032197-ara1
JK000221,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,14,762,76329,-ara1,Sham19Y0032381-ara1
JK000221,0255CabdAllahDarimi.Musnad,Sham19Y0036114,47,255,278113,-ara1,Sham19Y0036114-ara1
JK000221,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000221,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,9,513,491765,-ara1,Sham19Y0122232-ara1
JK000221,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,27,543,442092,-ara1,Sham19Y0122401-ara1
JK000221,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,58,623,363546,-ara1,Sham19Y0123510-ara1
JK000221,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,8,543,857126,-ara1,Sham19Y0123665-ara1
JK000221,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,42,458,304437,-ara1,Sham19Y0127663-ara1
JK000221,0911Suyuti.JamicKabir,Sham19Y0127677,476,911,6263066,-ara1,Sham19Y0127677-ara1
JK000221,0797IbnCaquli.Rasf,Sham19Y0127700,40,797,212284,-ara1,Sham19Y0127700-ara1
JK000221,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,308,458,650228,-ara1,Sham19Y0131336-ara1
JK000221,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,255,844,2401898,-ara1,Sham19Y0131521-ara1
JK000221,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK000221,0463IbnCabdBarr.Istighna,Sham19Y0132971,3,463,313290,-ara1,Sham19Y0132971-ara1
JK000221,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000221,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000221,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK000221,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,4,805,845975,-ara1,Sham19Y0147313-ara1
JK000221,0458Bayhaqi.SunanKubra,Sham19Y0148486,537,458,2559905,-ara1,Sham19Y0148486-ara1
JK000221,0942KhalilTatai.JawahirDurar,Sham19Y0150676,16,942,883754,-ara1,Sham19Y0150676-ara1
JK000221,1150IbnCaqila.Ziyada,Sham19Y0150960,5,1150,458790,-ara1,Sham19Y0150960-ara1
JK000221,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,6,1323,514977,-ara1,Sham19Y0150962-ara1
JK000221,0728IbnTaymiyya.Hisba,ShamAY0000351,10,728,199683,-ara1,ShamAY0000351-ara1
JK000221,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,96,311,367971,-ara1,ShamAY0031687-ara1
JK000221,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,5,803,1355014,-ara1,ShamAY0032443-ara1
JK000221,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000221,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,2,353,6701,-ara1,ShamAY0032749-ara1
JK000221,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000221,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000221,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000221,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK000221,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000221,0690IbnBukhari.Mashyakha,ShamAY0032864,3,690,7785,-ara1,ShamAY0032864-ara1
JK000221,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000221,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,140,1014,517845,-ara1,ShamAY0033181-ara1
JK000221,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,18,1304,1130865,-ara1,ShamAY0033182-ara1
JK000221,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,2,740,4218,-ara1,ShamAY0033548-ara1
JK000221,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000221,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,6,852,35699,-ara1,ShamAY0033633-ara1
JK000221,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000221,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000221,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000221,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK000221,0807NurDinHaythami.BughyatBahith,ShamAY0033926,6,807,89132,-ara1,ShamAY0033926-ara1
JK000221,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,4,522,99926,-ara1,ShamAY0033943-ara1
JK000221,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000221,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,18,249,113613,-ara1,ShamAY0033973-ara1
JK000221,0275AbuDawudSijistani.Marasil,ShamAY0033999,12,275,27832,-ara1,ShamAY0033999-ara1
JK000221,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,3,1127,2429568,-ara1,ShamAY0034059-ara1
JK000221,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK000221,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK000221,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000221,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,4,483,2490024,-ara1,ShamAY0034206-ara1
JK000221,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,13,280,95784,-ara1,ShamAY0034256-ara1
JK000221,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,3,275,70896,-ara1,ShamAY0034273-ara1
JK000221,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,7,1176,205486,-ara1,ShamAY0034274-ara1
JK000221,0852IbnHajarCasqalani.AsilaFaiqa,ShamAY0034286,1,852,3337,-ara1,ShamAY0034286-ara1
JK000221,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000221,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000221,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,3,636,39969,-ara1,ShamAY0034580-ara1
JK000221,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK000221,0241IbnHanbal.Salat,ShamAY0035233,1,241,33356,-ara1,ShamAY0035233-ara1
JK000221,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,1,852,9446,-ara1,ShamAY0035247-ara1
JK000221,0911Suyuti.Shafi,ShamAY0035950,44,911,263111,-ara1,ShamAY0035950-ara1
JK000221,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,19,430,78496,-ara1,ShamAY0038083-ara1
JK000221,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000221,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,1,330,9752,-ara1,ShamAY0038154-ara1
JK000221,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000221,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK000221,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000221,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000221,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK000221,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
