_T1,label,_T2,instances,date_B2,length,ext,value
JK000384,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,5,852,382670,-ara1,ShamAY0034134-ara1
JK000384,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK000384,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,1,817,13972,-ara1,ShamAY0034139-ara1
JK000384,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK000384,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000384,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,2,317,5239,-ara1,ShamAY0034174-ara1
JK000384,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,7,456,409654,-ara1,ShamAY0034182-ara1
JK000384,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK000384,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,7,450,2795709,-ara1,ShamAY0034249-ara1
JK000384,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,5,1176,205486,-ara1,ShamAY0034274-ara1
JK000384,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,3,660,5041,-ara1,ShamAY0034275-ara1
JK000384,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,38,319,1028564,-ara1,ShamAY0034282-ara1
JK000384,0287IbnAbiCasim.Diyat,ShamAY0034284,4,287,20742,-ara1,ShamAY0034284-ara1
JK000384,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000384,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000384,0774IbnKathir.ShucabIman,ShamAY0034307,5,774,1981,-ara1,ShamAY0034307-ara1
JK000384,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK000384,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK000384,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,3,728,29356,-ara1,ShamAY0034364-ara1
JK000384,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,5,728,231543,-ara1,ShamAY0034371-ara1
JK000384,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,3,728,15139,-ara1,ShamAY0034378-ara1
JK000384,0728IbnTaymiyya.RafcMalam,ShamAY0034383,6,728,171913,-ara1,ShamAY0034383-ara1
JK000384,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK000384,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,2,728,109830,-ara1,ShamAY0034392-ara1
JK000384,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK000384,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK000384,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK000384,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
JK000384,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,27,535,92989,-ara1,ShamAY0034434-ara1
JK000384,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,12,432,69659,-ara1,ShamAY0034438-ara1
JK000384,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,12,1345,69525,-ara1,ShamAY0034443-ara1
JK000384,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,38,842,676664,-ara1,ShamAY0034447-ara1
JK000384,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,10,637,392612,-ara1,ShamAY0034569-ara1
JK000384,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000384,0740JunaydShirazi.ShaddIzar,ShamAY0034640,2,740,198691,-ara1,ShamAY0034640-ara1
JK000384,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000384,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK000384,0911Suyuti.BudurSafira,ShamAY0034815,21,911,248271,-ara1,ShamAY0034815-ara1
JK000384,0746CalaDinMaqdisi.Lubab,ShamAY0035003,3,746,9406,-ara1,ShamAY0035003-ara1
JK000384,1205MurtadaZabidi.IthafSada,ShamAY0035035,91,1205,3040884,-ara1,ShamAY0035035-ara1
JK000384,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,6,327,351968,-ara1,ShamAY0035220-ara1
JK000384,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000384,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000384,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,1,430,7531,-ara1,ShamAY0035231-ara1
JK000384,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK000384,0303Nasai.CishratNisa,ShamAY0035249,5,303,98388,-ara1,ShamAY0035249-ara1
JK000384,0795IbnRajabHanbali.Tawhid,ShamAY0035260,4,795,14426,-ara1,ShamAY0035260-ara1
JK000384,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,2,369,7918,-ara1,ShamAY0035745-ara1
JK000384,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000384,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,17,751,186882,-ara1,ShamAY0035960-ara1
JK000384,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,20,801,223022,-ara1,ShamAY0035990-ara1
JK000384,0505Ghazali.JanibCatifi,ShamAY0036031,3,505,59264,-ara1,ShamAY0036031-ara1
JK000384,1014IbnSultanHarawi.Rasail,ShamAY0036182,3,1014,74121,-ara1,ShamAY0036182-ara1
JK000384,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000384,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,18,468,161529,-ara1,ShamAY0036736-ara1
JK000384,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,2,1125,426306,-ara1,ShamAY0037574-ara1
JK000384,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,5,774,222132,-ara2,ShamAY0037747-ara2
JK000384,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,3,728,40410,-ara1,ShamAY0037807-ara1
JK000384,0227IbnMansurKhurasani.Sunan,ShamAY0038067,20,227,230641,-ara1,ShamAY0038067-ara1
JK000384,0497HasanIbnCabdMalik.Amali,ShamAY0038074,2,497,1622,-ara1,ShamAY0038074-ara1
JK000384,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000384,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,17,430,78496,-ara1,ShamAY0038083-ara1
JK000384,0354IbnHibbanBusti.Salat,ShamAY0038116,7,354,45340,-ara1,ShamAY0038116-ara1
JK000384,0346IbnFarisIsbahani.Juz,ShamAY0038123,1,346,4599,-ara1,ShamAY0038123-ara1
JK000384,0507IbnQaysarani.AhadithMia,ShamAY0038135,14,507,11124,-ara1,ShamAY0038135-ara1
JK000384,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,9,500,19659,-ara1,ShamAY0038144-ara1
JK000384,0281IbnAbiDunya.RasailFiTawakkul,ShamAY0038149,2,281,3627,-ara1,ShamAY0038149-ara1
JK000384,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000384,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000384,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,4,751,113652,-ara2,ShamAY0038393-ara2
JK000384,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000384,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK000384,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK000384,0778BadrDinBacli.ShifaCalil,ShamAY0038464,1,778,29237,-ara1,ShamAY0038464-ara1
JK000384,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,5,751,122861,-ara1,ShamAY0038516-ara1
JK000384,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,67,311,75119,-ara1,ShamAY0038638-ara1
JK000384,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000384,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,3,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000384,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000384,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000384,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,1,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK000384,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000384,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,7,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000384,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,6,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000384,0280HudHawari.Tafsir,ShamIbadiyya0000194,32,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000384,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,10,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000384,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,11,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000384,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,2,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000384,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,2,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK000384,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,10,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000384,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,7,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000384,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000384,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000384,0510IbnMascudBaghawi.Tafsir,Shamela0000041,131,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000384,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,45,795,603843,-ara1,Shamela0000137-ara1
JK000384,1057IbnCallan.DalilFalihin,Shamela0000140,34,1057,668945,-ara1,Shamela0000140-ara1
JK000384,0728IbnTaymiyya.JawabSahih,Shamela0000170,40,728,354137,-ara1,Shamela0000170-ara1
JK000384,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK000384,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000384,0728IbnTaymiyya.IhtijajBiQadar,Shamela0000301,1,728,943,-ara1,Shamela0000301-ara1
JK000384,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,19,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000384,0660SultanCulamaCizzDinDimashqi.BidayatSul,Shamela0000348,1,660,512,-ara1,Shamela0000348-ara1
JK000384,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK000384,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,25,1450,1866116,-ara1,Shamela0000432-ara1
JK000384,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK000384,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,28,987,18211,-ara1,Shamela0000483-ara1
JK000384,0676Nawawi.MasailManthura,Shamela0000497,3,676,27528,-ara1,Shamela0000497-ara1
JK000384,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,3,279,15435,-ara1,Shamela0000700-ara1
JK000384,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000384,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK000384,0456IbnHazm.MuhallaBiAthar,Shamela0000767,56,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000384,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,13,354,71059,-ara1,Shamela0000772-ara1
JK000384,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,80,1420,399750,-ara1,Shamela0000782-ara1
JK000384,1450MawqicIslam.Fatawa,Shamela0000894,54,1450,2544963,-ara1,Shamela0000894-ara1
JK000384,0256Bukhari.TarikhKabir,Shamela0000956,5,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000384,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000384,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000384,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,4,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000384,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK000384,0841BurhanDinSibtIbnCajami.TabyinLiAsma,Shamela0001187,1,841,6435,-ara1.completed,Shamela0001187-ara1.completed
JK000384,0256Bukhari.SahihAdabMufrad,Shamela0001341,10,256,45555,-ara1,Shamela0001341-ara1
JK000384,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK000384,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK000384,1206IbnCabdWahhab.UsulIman,Shamela0001395,3,1206,26802,-ara1,Shamela0001395-ara1
JK000384,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000384,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000384,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK000384,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,250,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000384,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,23,600,13509,-ara1,Shamela0001441-ara1
JK000384,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,26,388,332690,-ara1,Shamela0001442-ara1
JK000384,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,9,620,78538,-ara1,Shamela0001449-ara1
JK000384,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,37,430,81569,-ara1,Shamela0001453-ara1
JK000384,0204AbuDawudTayalisi.Musnad,Shamela0001456,52,204,169990,-ara1,Shamela0001456-ara1
JK000384,1206IbnCabdWahhab.Kabair,Shamela0001467,6,1206,34981,-ara1,Shamela0001467-ara1
JK000384,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,7,1290,146888,-ara1,Shamela0001515-ara1
JK000384,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK000384,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,2,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000384,0256Bukhari.QuratCaynanyn,Shamela0001613,1,256,7329,-ara1,Shamela0001613-ara1
JK000384,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,2,702,171612,-ara1,Shamela0001665-ara1
JK000384,0230IbnSacd.TabaqatKubra,Shamela0001686,12,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000384,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000384,0360Tabarani.MucjamKabir,Shamela0001733,159,360,1539036,-ara1,Shamela0001733-ara1
JK000384,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,2,1182,24074,-ara1,Shamela0001756-ara1
JK000384,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,51,643,414016,-ara1,Shamela0001875-ara1
JK000384,0911Suyuti.FathKabir,Shamela0001975,148,911,327859,-ara1,Shamela0001975-ara1
JK000384,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,3,852,179735,-ara1,Shamela0002102-ara1
JK000384,0911Suyuti.LubabNuqul,Shamela0002247,5,911,60490,-ara1,Shamela0002247-ara1
JK000384,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK000384,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,24,1285,120185,-ara1,Shamela0002386-ara1
JK000384,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,2,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000384,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,20,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000384,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,61,728,518609,-ara1,Shamela0002864-ara1
JK000384,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,9,728,12491,-ara1,Shamela0002908-ara1
JK000384,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,148,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000384,0643DiyaDinMuqaddasi.ZiyadatCalaKabair,Shamela0003128,1,643,609,-ara1,Shamela0003128-ara1
JK000384,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK000384,0742Mizzi.TahdhibKamal,Shamela0003722,43,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000384,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,451,581,498309,-ara1,Shamela0004289-ara1
JK000384,0793AbuHasanMalaqi.TarikhQudat,Shamela0004363,1,793,61479,-ara1.completed,Shamela0004363-ara1.completed
JK000384,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,119,1450,5221427,-ara1,Shamela0004473-ara1
JK000384,1430IbnJibrin.Fatawa,Shamela0004482,11,1430,311161,-ara1,Shamela0004482-ara1
JK000384,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000384,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK000384,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,2,1342,21393,-ara1,Shamela0005551-ara1
JK000384,0151MacmarIbnRashid.Jamic,Shamela0005610,27,151,85917,-ara1,Shamela0005610-ara1
JK000384,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000384,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,2,852,28195,-ara1,Shamela0005719-ara1
JK000384,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000384,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,3,317,14148,-ara1,Shamela0005733-ara1
JK000384,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000384,0855BadrDinCayni.CumdatQari,Shamela0005756,372,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000384,0683IbnMunayyir.Mutawari,Shamela0005772,6,683,62214,-ara1,Shamela0005772-ara1
JK000384,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000384,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,2,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000384,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,9,406,59120,-ara1,Shamela0005899-ara1
JK000384,0804IbnMulaqqin.BadrMunir,Shamela0005922,9,804,943733,-ara1,Shamela0005922-ara1
JK000384,0628IbnQattanFasi.BayanWahm,Shamela0005923,3,628,327543,-ara1,Shamela0005923-ara1
JK000384,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,8,463,208916,-ara1,Shamela0006025-ara1
JK000384,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000384,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000384,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK000384,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,14,699,252555,-ara1,Shamela0006227-ara1
JK000384,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,3,1450,459350,-ara1,Shamela0006366-ara1
JK000384,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,2,348,6465,-ara1,Shamela0006415-ara1
JK000384,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,110,535,140562,-ara1,Shamela0006446-ara1
JK000384,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,2,430,25263,-ara1,Shamela0006449-ara1
JK000384,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK000384,0748Dhahabi.Culuww,Shamela0006463,16,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000384,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,8,671,112196,-ara1,Shamela0006517-ara1
JK000384,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,9,733,39698,-ara1,Shamela0006547-ara1
JK000384,0911Suyuti.KhasaisKubra,Shamela0006590,70,911,264893,-ara1,Shamela0006590-ara1
JK000384,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,5,767,20616,-ara1,Shamela0006593-ara1
JK000384,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,33,1276,363736,-ara1,Shamela0006610-ara1
JK000384,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000384,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,4,597,21047,-ara1,Shamela0006789-ara1
JK000384,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000384,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,7,699,11470,-ara1,Shamela0006850-ara1
JK000384,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000384,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,12,581,551489,-ara1,Shamela0006864-ara1
JK000384,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000384,1354RashidRida.Manar,Shamela0006947,54,1354,6513230,-ara1,Shamela0006947-ara1
JK000384,1250Shawkani.DarariMudiyya,Shamela0007264,5,1250,114788,-ara1,Shamela0007264-ara1
JK000384,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000384,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,7,620,14403,-ara1,Shamela0007268-ara1
JK000384,0748Dhahabi.MukhtasarCuluww,Shamela0007318,17,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000384,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000384,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,2,802,145523,-ara1,Shamela0007349-ara1
JK000384,0748Dhahabi.Carsh,Shamela0007350,6,748,74160,-ara1,Shamela0007350-ara1
JK000384,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,21,558,127073,-ara1,Shamela0007361-ara1
JK000384,0370IbnCaliJassas.AhkamQuran,Shamela0007370,9,370,879166,-ara1,Shamela0007370-ara1
JK000384,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000384,0623AbuQasimRafici.Tadwin,Shamela0007435,13,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000384,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,24,1206,12785,-ara1,Shamela0007485-ara1
JK000384,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK000384,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,1,1182,13791,-ara1,Shamela0007556-ara1
JK000384,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,3,728,31579,-ara1,Shamela0007609-ara1
JK000384,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK000384,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,1,1206,47445,-ara1,Shamela0007629-ara1
JK000384,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000384,0234IbnAbiShayba.Iman,Shamela0007767,3,234,6059,-ara1,Shamela0007767-ara1
JK000384,0310Tabari.JamicBayan,Shamela0007798,101,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000384,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000384,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,174,510,799083,-ara1,Shamela0007891-ara1
JK000384,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,193,1014,2397872,-ara1,Shamela0008176-ara1
JK000384,0458Bayhaqi.Adab,Shamela0008203,12,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000384,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,16,360,11899,-ara1,Shamela0008204-ara1
