_T1,label,_T2,instances,date_B2,length,ext,value
JK005005,0664IbnTawus.MalahimWaFitan,Shia001370,4,664,73661,-ara1,Shia001370-ara1
JK005005,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK005005,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK005005,0535QadiMaristan.Mashyakha,Shamela0026542,4,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK005005,0728IbnTaymiyya.MajmucFatawa,JK000381,9,728,2951978,-ara1,JK000381-ara1
JK005005,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK005005,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK005005,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,14,393,244499,-ara1,Shamela0009107-ara1
JK005005,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK005005,0471AbuQasimZanjani.Fawaid,ShamAY0033712,3,471,6112,-ara1,ShamAY0033712-ara1
JK005005,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK005005,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,4,430,56034,-ara1,Shamela0026429-ara1
JK005005,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK005005,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK005005,0341IbnHamidHawrani.Juz,Shamela0026559,1,341,3256,-ara1,Shamela0026559-ara1
JK005005,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK005005,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK005005,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,4,1373,34901,-ara1,Zaydiyya0000022-ara1
JK005005,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,2,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK005005,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK005005,1282AhmadQurashi.MukhtasarMufid,Zaydiyya0000135,1,1282,19164,-ara1,Zaydiyya0000135-ara1
JK005005,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK005005,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,14,319,257604,-ara1,Sham19Y0014538-ara1
JK005005,0942IbnYusufShami.SubulHuda,Shia003732Vols,64,942,1849142,-ara1,Shia003732Vols-ara1
JK005005,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,5,1120,721734,-ara1,Shia001544Vols-ara1
JK005005,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,5,1231,327033,-ara1,Shamela0011993-ara1
JK005005,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK005005,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,1,744,4543,-ara1,ShamAY0032857-ara1
JK005005,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK005005,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK005005,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK005005,0664IbnTawus.IqbalAcmal,Shia001362Vols,19,664,292199,-ara1,Shia001362Vols-ara1
JK005005,0508FattalNaysaburi.RawdaWacizin,Shia001171,29,508,169925,-ara1.completed,Shia001171-ara1.completed
JK005005,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK005005,0733Nuwayri.NihayaArab,Shamela0010283,23,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK005005,0228IbnHammadKhuzaci.Fitan,Shia003470,6,228,117802,-ara1,Shia003470-ara1
JK005005,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK005005,0463KhatibBaghdadi.Bukhala,Shamela0021475,4,463,25935,-ara1,Shamela0021475-ara1
JK005005,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK005005,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,2,852,28195,-ara1,Shamela0005719-ara1
JK005005,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,2,450,55801,-ara1,Shamela0009768-ara1
JK005005,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK005005,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK005005,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK005005,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,20,1052,1303070,-ara1,Sham19Y0145212-ara1
JK005005,0544MuhammadNumayri.Iclam,ShamAY0033626,3,544,45978,-ara1,ShamAY0033626-ara1
JK005005,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,1,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK005005,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,10,804,53001,-ara1,Shamela0096551-ara1
JK005005,0748Dhahabi.Muhadhdhab,Sham19Y0146127,9,748,1266303,-ara1,Sham19Y0146127-ara1
JK005005,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK005005,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK005005,1224IbnCajiba.BahrMadid,Shamela0010273,13,1224,1118160,-ara1,Shamela0010273-ara1
JK005005,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK005005,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,4,308,38592,-ara1,Sham19Y0143167-ara1
JK005005,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,14,1124,1033186,-ara1,Tafsir03037-ara1
JK005005,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK005005,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK005005,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK005005,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,2,620,6875,-ara1,ShamAY0032887-ara1
JK005005,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK005005,0535QawwamSunna.DalailNubuwwa,JK000657,8,535,71395,-ara1.completed,JK000657-ara1.completed
JK005005,1307Qannawji.Yaqza,JK000076,3,1307,50021,-ara1,JK000076-ara1
JK005005,0861IbnHumam.FathQadir,Shamela0021744,4,861,2057808,-ara1,Shamela0021744-ara1
JK005005,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,7,1241,700300,-ara1,Tafsir02096-ara1
JK005005,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,3,953,5431,-ara1,Shamela0009826-ara1
JK005005,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK005005,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK005005,0360Tabarani.Duca,Shia002067,8,360,163053,-ara1,Shia002067-ara1
JK005005,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,3,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK005005,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK005005,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,17,873,863517,-ara1,Sham19Y0023618-ara1
JK005005,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,2,578,12608,-ara1,Shamela0026426-ara1
JK005005,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,13,320,363487,-ara1,ShamAY0034123-ara1
JK005005,0597IbnJawzi.Muntazam,Shamela0012406,8,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK005005,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,11,1407,727482,-ara1,Zaydiyya0000015-ara1
JK005005,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK005005,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,55,407,626774,-ara1,Shamela0023644-ara1
JK005005,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,1,488,2661,-ara1,Shamela0009357-ara1
JK005005,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK005005,0597IbnJawzi.BahrDumuc,Shamela0002506,2,597,30672,-ara1,Shamela0002506-ara1
JK005005,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK005005,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK005005,0664IbnTawus.Yaqin,Shia001371,25,664,101309,-ara1,Shia001371-ara1
JK005005,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK005005,0911Suyuti.SahihWaDacif,Shamela0021659,35,911,455329,-ara1,Shamela0021659-ara1
JK005005,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK005005,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,1,660,53871,-ara1,Shia001361-ara1
JK005005,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,28,671,263539,-ara1,ShamAY0033760-ara1
JK005005,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK005005,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,19,327,1005418,-ara1,Shamela0008658-ara1
JK005005,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK005005,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK005005,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,5,852,5442,-ara1,Shamela0029563-ara1
JK005005,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK005005,1450MusaCaffana.Fatawa,Shamela0010517,23,1450,900268,-ara1,Shamela0010517-ara1
JK005005,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK005005,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,7,1329,1474188,-ara1,ShamAY0033531-ara1
JK005005,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,3,432,69659,-ara1,ShamAY0034438-ara1
JK005005,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK005005,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK005005,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK005005,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,24,1342,3471965,-ara1,ShamAY0034055-ara1
JK005005,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK005005,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,4,390,40971,-ara1,Shamela0009564-ara1
JK005005,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK005005,0975MuttaqiHindi.KanzCummal,Shia002265Vols,290,975,1922435,-ara1,Shia002265Vols-ara1
JK005005,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK005005,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,5,840,169531,-ara1,ShamAY0034128-ara1
JK005005,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK005005,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK005005,0774IbnKathir.QisasAnbiya,Shia003721Vols,7,774,178518,-ara1,Shia003721Vols-ara1
JK005005,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK005005,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK005005,1304CabdHayyLaknawi.Lataif,ShamAY0036012,2,1304,34720,-ara1,ShamAY0036012-ara1
JK005005,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,47,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK005005,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK005005,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK005005,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK005005,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,10,1156,544853,-ara1,Shamela0021654-ara1
JK005005,0748Dhahabi.MizanIctidal,JK001293,260,748,621924,-ara1.completed,JK001293-ara1.completed
JK005005,1250Shawkani.FathQadir,Shamela0023623,20,1250,1475254,-ara1,Shamela0023623-ara1
JK005005,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK005005,0307AbuYaclaMawsili.Musnad,Shia001976Vols,20,307,506478,-ara1,Shia001976Vols-ara1
JK005005,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,7,810,668296,-ara1,Zaydiyya0000062-ara1
JK005005,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK005005,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,1,624,2203,-ara1,Shamela0011492-ara1
JK005005,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK005005,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK005005,1182IbnIsmacilSancani.ThamaratNazar,JK000988,1,1182,12369,-ara1,JK000988-ara1
JK005005,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK005005,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK005005,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,24,852,462300,-ara1,Sham19Y0123608-ara1
JK005005,0684IbnShaddad.AclaqKhatira,Shamela0000758,3,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK005005,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK005005,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,2,795,136876,-ara1,ShamAY0034011-ara1
JK005005,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,7,1450,206551,-ara1,Zaydiyya0000004-ara1
JK005005,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,9,869,23863,-ara1,Shamela0010922-ara1
JK005005,1019NurAllahTustari.IhqaqHaqq,Shia004026,3,1019,302834,-ara1,Shia004026-ara1
JK005005,0535QawwamSunna.SiyarSalaf,Shamela0021493,4,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK005005,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,3,806,36607,-ara1,ShamAY0033590-ara1
JK005005,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK005005,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK005005,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,3,794,96142,-ara1,JK000991-ara1
JK005005,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,3,1004,2289236,-ara1,Shamela0003565-ara1
JK005005,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,2,221,1932,-ara1,Shamela0029703-ara1
JK005005,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,3,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK005005,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK005005,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK005005,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,5,620,14403,-ara1,Shamela0007268-ara1
JK005005,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK005005,1205MurtadaZabidi.IthafSada,ShamAY0035035,113,1205,3040884,-ara1,ShamAY0035035-ara1
JK005005,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,6,1112,152880,-ara1,Shia003749-ara1
JK005005,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK005005,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,3,470,330717,-ara1,Sham19Y0122397-ara1
JK005005,0861IbnHumam.SharhFathQadir,JK000299,5,861,1184211,-ara1,JK000299-ara1
JK005005,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK005005,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK005005,0638IbnCarabi.FutuhatMakkiyya,JK009237,11,638,1826396,-ara1,JK009237-ara1
JK005005,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK005005,0421AbuSacdAbi.NathrDurr,Shamela0007853,3,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK005005,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,5,911,25735,-ara1,Shamela0010747-ara1
JK005005,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK005005,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,6,439,4535,-ara1,Shamela0013138-ara1
JK005005,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,37,543,93556,-ara1,Shamela0009642-ara1
JK005005,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK005005,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,5,327,351968,-ara1,ShamAY0035220-ara1
JK005005,0273IbnMaja.Sunan,Shia001731Vols,11,273,284623,-ara1,Shia001731Vols-ara1
JK005005,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK005005,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK005005,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,1,598,29815,-ara1,Shia001352-ara1
JK005005,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK005005,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK005005,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK005005,0282HarithHaythami.BughyaBahith,Shia001949,39,282,88638,-ara1,Shia001949-ara1
JK005005,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,4,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK005005,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK005005,0400IbnJarirTabariSaghir.NawadirMucjizat,Shia001287,4,400,52208,-ara1,Shia001287-ara1
JK005005,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,113,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK005005,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK005005,1250Shawkani.FawaidMajmuca,Shamela0002671,430,1250,69792,-ara1,Shamela0002671-ara1
JK005005,0403IbnFaradi.TarikhCulamaAndalus,JK001462,2,403,116572,-ara1.completed,JK001462-ara1.completed
JK005005,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,9,1313,267683,-ara1,Shia003752Vols-ara1
JK005005,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK005005,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK005005,1050SadrDinShirazi.Tafsir,Tafsir04040,6,1050,597082,-ara1,Tafsir04040-ara1
JK005005,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK005005,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK005005,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,12,643,109261,-ara1,Shamela0021635-ara1
JK005005,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK005005,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK005005,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK005005,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK005005,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK005005,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,2,486,4686,-ara1,Shamela0026926-ara1
JK005005,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK005005,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,12,1346,2136260,-ara1,Sham19Y0014601-ara1
JK005005,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK005005,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK005005,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,2,573,112137,-ara1,Shia003700-ara1
JK005005,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,6,364,58945,-ara1,Shamela0013132-ara1
JK005005,0795IbnRajabHanbali.DhammKhamr,ShamAY0036509,2,795,8072,-ara1,ShamAY0036509-ara1
JK005005,0664IbnTawus.Tahsin,Shia001366,1,664,20134,-ara1,Shia001366-ara1
JK005005,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,28,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK005005,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK005005,1338TahirJazairiDimashqi.TawjihNazar,JK000990,5,1338,202564,-ara1,JK000990-ara1
JK005005,0352IbnIbrahimKufi.Tafsir,Shia002339,2,352,165143,-ara1,Shia002339-ara1
JK005005,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK005005,1269CabdMalikCasimi.SamtNujum,Shamela0006617,19,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK005005,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK005005,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK005005,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK005005,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK005005,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,6,571,82447,-ara1,Shia001343-ara1
JK005005,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,6,300,226555,-ara1,Shia001273Vols-ara1
JK005005,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK005005,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK005005,0458QadiAbuYacla.RusulMuluk,JK001316,1,458,8535,-ara1,JK001316-ara1
JK005005,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK005005,0728IbnTaymiyya.Imama,ShamAY0035288,7,728,117402,-ara1,ShamAY0035288-ara1
JK005005,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK005005,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK005005,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK005005,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,13,381,34240,-ara1.completed,Shia001144-ara1.completed
JK005005,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,3,1432,368321,-ara1,Zaydiyya0000053-ara1
JK005005,0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal,Shamela0029509,1,806,4506,-ara1,Shamela0029509-ara1
JK005005,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK005005,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK005005,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,9,893,400360,-ara1,Shamela0009780-ara1
JK005005,0449AbuFathKarajiki.KanzFawaid,Shia001332,6,449,122303,-ara1,Shia001332-ara1
