_T1,label,_T2,instances,date_B2,length,ext,value
JK001236,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,12,776,108541,-ara1,Sham19Y0020594-ara1
JK001236,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK001236,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,10,695,705221,-ara1,Sham19Y0020699-ara1
JK001236,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,32,743,2088680,-ara1,Sham19Y0020891-ara1
JK001236,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK001236,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,320,1057,876920,-ara1,Sham19Y0023625-ara1
JK001236,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,4,1232,779907,-ara1,Sham19Y0032195-ara1
JK001236,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK001236,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK001236,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK001236,0255CabdAllahDarimi.Musnad,Sham19Y0036114,15,255,278113,-ara1,Sham19Y0036114-ara1
JK001236,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,100,852,2290019,-ara1,Sham19Y0037618-ara1
JK001236,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,10,458,187343,-ara1,Sham19Y0039268-ara1
JK001236,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK001236,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK001236,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,15,543,442092,-ara1,Sham19Y0122401-ara1
JK001236,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,10,623,363546,-ara1,Sham19Y0123510-ara1
JK001236,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,15,543,857126,-ara1,Sham19Y0123665-ara1
JK001236,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK001236,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,2,458,304437,-ara1,Sham19Y0127663-ara1
JK001236,0911Suyuti.JamicKabir,Sham19Y0127677,562,911,6263066,-ara1,Sham19Y0127677-ara1
JK001236,0797IbnCaquli.Rasf,Sham19Y0127700,87,797,212284,-ara1,Sham19Y0127700-ara1
JK001236,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,7,1171,537035,-ara1,Sham19Y0127713-ara1
JK001236,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,3,883,307206,-ara1,Sham19Y0127717-ara1
JK001236,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,28,458,650228,-ara1,Sham19Y0131336-ara1
JK001236,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,235,844,2401898,-ara1,Sham19Y0131521-ara1
JK001236,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,13,789,205085,-ara1,Sham19Y0132403-ara1
JK001236,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK001236,0463IbnCabdBarr.Istighna,Sham19Y0132971,12,463,313290,-ara1,Sham19Y0132971-ara1
JK001236,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK001236,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,8,1337,267232,-ara1,Sham19Y0145166-ara1
JK001236,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,10,751,342698,-ara1,Sham19Y0145410-ara1
JK001236,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK001236,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,21,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001236,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,3,805,845975,-ara1,Sham19Y0147313-ara1
JK001236,0458Bayhaqi.SunanKubra,Sham19Y0148486,173,458,2559905,-ara1,Sham19Y0148486-ara1
JK001236,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK001236,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,5,769,343747,-ara1,Sham19Y0150600-ara1
JK001236,0942KhalilTatai.JawahirDurar,Sham19Y0150676,4,942,883754,-ara1,Sham19Y0150676-ara1
JK001236,1150IbnCaqila.Ziyada,Sham19Y0150960,22,1150,458790,-ara1,Sham19Y0150960-ara1
JK001236,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,7,1323,514977,-ara1,Sham19Y0150962-ara1
JK001236,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK001236,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,42,311,367971,-ara1,ShamAY0031687-ara1
JK001236,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,3,803,1355014,-ara1,ShamAY0032443-ara1
JK001236,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK001236,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,2,418,3218,-ara1,ShamAY0032757-ara1
JK001236,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,2,198,8608,-ara1,ShamAY0032777-ara1
JK001236,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK001236,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK001236,0621IbnSirma.Arbacun,ShamAY0032837,2,621,6228,-ara1,ShamAY0032837-ara1
JK001236,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK001236,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,2,457,2800,-ara1,ShamAY0032853-ara1
JK001236,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK001236,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK001236,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK001236,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK001236,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK001236,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,3,414,3636,-ara1,ShamAY0032925-ara1
JK001236,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,1,476,2173,-ara1,ShamAY0032933-ara1
JK001236,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK001236,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK001236,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK001236,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001236,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,28,1014,517845,-ara1,ShamAY0033181-ara1
JK001236,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK001236,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,2,1162,6675,-ara1,ShamAY0033541-ara1
JK001236,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,6,633,34567,-ara1,ShamAY0033556-ara1
JK001236,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,2,357,5087,-ara1,ShamAY0033620-ara1
JK001236,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK001236,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,2,1134,4959,-ara1,ShamAY0033645-ara1
JK001236,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK001236,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,4,262,8544,-ara1,ShamAY0033697-ara1
JK001236,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK001236,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK001236,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK001236,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,23,671,50514,-ara1,ShamAY0033729-ara1
JK001236,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001236,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK001236,0405HakimNaysaburi.Mustadrak,ShamAY0033945,192,405,870718,-ara4,ShamAY0033945-ara4
JK001236,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK001236,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,25,249,113613,-ara1,ShamAY0033973-ara1
JK001236,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK001236,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK001236,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK001236,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,31,1281,1356400,-ara1,ShamAY0034054-ara1
JK001236,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,49,1127,2429568,-ara1,ShamAY0034059-ara1
JK001236,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK001236,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK001236,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,14,914,1599216,-ara1,ShamAY0034230-ara1
JK001236,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,3,280,95784,-ara1,ShamAY0034256-ara1
JK001236,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,3,275,70896,-ara1,ShamAY0034273-ara1
JK001236,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,22,1176,205486,-ara1,ShamAY0034274-ara1
JK001236,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK001236,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK001236,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK001236,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,8,974,168125,-ara2,ShamAY0034350-ara2
JK001236,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK001236,0728IbnTaymiyya.RafcMalam,ShamAY0034383,12,728,171913,-ara1,ShamAY0034383-ara1
JK001236,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,4,751,171147,-ara3,ShamAY0034403-ara3
JK001236,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK001236,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK001236,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,3,636,39969,-ara1,ShamAY0034580-ara1
JK001236,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK001236,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK001236,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK001236,0241IbnHanbal.Salat,ShamAY0035233,3,241,33356,-ara1,ShamAY0035233-ara1
JK001236,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,1,369,7918,-ara1,ShamAY0035745-ara1
JK001236,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK001236,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK001236,0911Suyuti.Shafi,ShamAY0035950,6,911,263111,-ara1,ShamAY0035950-ara1
JK001236,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK001236,0505Ghazali.JanibCatifi,ShamAY0036031,7,505,59264,-ara1,ShamAY0036031-ara1
JK001236,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,3,1101,4326,-ara1,ShamAY0036163-ara1
JK001236,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK001236,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK001236,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,5,794,12940,-ara1,ShamAY0036508-ara1
JK001236,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK001236,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK001236,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,15,430,78496,-ara1,ShamAY0038083-ara1
JK001236,0507IbnQaysarani.AhadithMia,ShamAY0038135,3,507,11124,-ara1,ShamAY0038135-ara1
JK001236,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,1,330,9752,-ara1,ShamAY0038154-ara1
JK001236,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,9,751,10430,-ara1,ShamAY0038346-ara1
JK001236,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,6,816,78720,-ara1,ShamAY0038413-ara1
JK001236,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK001236,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK001236,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK001236,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK001236,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,7,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001236,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001236,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001236,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001236,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001236,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,92,751,43747,-ara1,Shamela0000216-ara1
JK001236,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK001236,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK001236,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,10,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001236,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001236,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK001236,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK001236,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,146,1420,399750,-ara1,Shamela0000782-ara1
JK001236,1450MawqicIslam.Fatawa,Shamela0000894,149,1450,2544963,-ara1,Shamela0000894-ara1
JK001236,0694MuhibbDinTabari.Dhakhair,Shamela0001001,7,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001236,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK001236,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK001236,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,280,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001236,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,21,388,332690,-ara1,Shamela0001442-ara1
JK001236,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,13,430,81569,-ara1,Shamela0001453-ara1
JK001236,0204AbuDawudTayalisi.Musnad,Shamela0001456,12,204,169990,-ara1,Shamela0001456-ara1
JK001236,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,5,1290,146888,-ara1,Shamela0001515-ara1
JK001236,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,7,702,171612,-ara1,Shamela0001665-ara1
JK001236,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,174,643,414016,-ara1,Shamela0001875-ara1
JK001236,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK001236,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK001236,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK001236,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,79,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001236,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK001236,0742Mizzi.TahdhibKamal,Shamela0003722,85,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001236,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,Shamela0003981,1,611,9175,-ara1,Shamela0003981-ara1
JK001236,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK001236,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK001236,1318MuhammadSanusi.Musamarat,Shamela0005440,1,1318,263256,-ara1,Shamela0005440-ara1
JK001236,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK001236,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK001236,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK001236,0597IbnJawzi.TanwirGhabash,Shamela0005748,5,597,30997,-ara1,Shamela0005748-ara1
JK001236,0855BadrDinCayni.CumdatQari,Shamela0005756,224,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001236,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK001236,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK001236,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,8,463,208916,-ara1,Shamela0006025-ara1
JK001236,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK001236,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,9,507,360695,-ara1,Shamela0006060-ara1
JK001236,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK001236,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,20,699,252555,-ara1,Shamela0006227-ara1
JK001236,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,51,1450,459350,-ara1,Shamela0006366-ara1
JK001236,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK001236,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,11,535,140562,-ara1,Shamela0006446-ara1
JK001236,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK001236,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK001236,0911Suyuti.KhasaisKubra,Shamela0006590,33,911,264893,-ara1,Shamela0006590-ara1
JK001236,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,143,1276,363736,-ara1,Shamela0006610-ara1
JK001236,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001236,0968Tashkuprizadah.ShaqaiqNucmaniyya,Shamela0006723BK1,1,968,96989,-ara1.mARkdown,Shamela0006723BK1-ara1.mARkdown
JK001236,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK001236,1250Shawkani.WilayatAllah,Shamela0006886,13,1250,52106,-ara1,Shamela0006886-ara1
JK001236,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001236,1250Shawkani.DarariMudiyya,Shamela0007264,9,1250,114788,-ara1,Shamela0007264-ara1
JK001236,1031CabdRaufMunawi.Ittihafat,Shamela0007266,6,1031,50571,-ara1,Shamela0007266-ara1
JK001236,1250Shawkani.SaylJarrar,Shamela0007342,9,1250,385510,-ara1,Shamela0007342-ara1
JK001236,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK001236,0623AbuQasimRafici.Tadwin,Shamela0007435,11,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001236,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK001236,1450CabdAllahBusayri.Hajj,Shamela0007606,7,1450,50667,-ara1,Shamela0007606-ara1
JK001236,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,3,728,31579,-ara1,Shamela0007609-ara1
JK001236,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,3,1349,48268,-ara1,Shamela0007663-ara1
JK001236,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,6,1349,95798,-ara1,Shamela0007664-ara1
JK001236,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK001236,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,332,1014,2397872,-ara1,Shamela0008176-ara1
JK001236,0458Bayhaqi.Adab,Shamela0008203,14,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001236,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK001236,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,5,381,71654,-ara1,Shamela0008244-ara1
JK001236,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK001236,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,251,741,294205,-ara1,Shamela0008360-ara1
JK001236,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,14,832,303742,-ara1,Shamela0008362-ara1
JK001236,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,6,751,374263,-ara1,Shamela0008370-ara1
JK001236,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,5,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001236,0458Bayhaqi.BacthWaNushur,Shamela0009292,4,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001236,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK001236,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK001236,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,2,852,3752,-ara1,Shamela0009377-ara1
JK001236,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK001236,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK001236,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK001236,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK001236,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,1,576,1507,-ara1,Shamela0009448-ara1
JK001236,0360AbuBakrAjurri.DhammLiwat,Shamela0009512,1,360,5488,-ara1,Shamela0009512-ara1
JK001236,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK001236,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001236,0728IbnTaymiyya.FatawaKubra,Shamela0009690,16,728,901497,-ara1,Shamela0009690-ara1
JK001236,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK001236,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK001236,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,4,458,1021615,-ara1,Shamela0009757-ara1
JK001236,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001236,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,15,966,551076,-ara1,Shamela0009784-ara1
JK001236,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,5,789,169650,-ara1,Shamela0009790-ara1
