_T1,label,_T2,instances,date_B2,length,ext,value
JK000208,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000208,0275AbuDawudSijistani.Sunan,Shamela0117359,8,275,361796,-ara1,Shamela0117359-ara1
JK000208,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000208,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000208,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000208,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000208,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,15,726,1605932,-ara1,Shia000089Vols-ara1
JK000208,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK000208,0726CallamaHilli.NihayatAhkam,Shia000109Vols,4,726,240365,-ara1,Shia000109Vols-ara1
JK000208,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,Shia000147Vols,1,940,170041,-ara1,Shia000147Vols-ara1
JK000208,0966ShahidThani.MasalikAfham,Shia000163Vols,31,966,1702661,-ara1,Shia000163Vols-ara1
JK000208,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000208,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000208,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000208,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000208,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,3,1231,1713753,-ara1,Shia000277Vols-ara1
JK000208,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,5,1266,4969459,-ara1,Shia000317Vols-ara1
JK000208,1414MuhammadRidaGulpayagani.HidayatCibad,Shia000736Vols,1,1414,208511,-ara1,Shia000736Vols-ara1
JK000208,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000208,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK000208,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK000208,0676Nawawi.Majmuc,Shia000841Vols,83,676,2807252,-ara1,Shia000841Vols-ara1
JK000208,1201AhmadDardidAbuBarakat.SharhKabir,Shia000918Vols,1,1201,476233,-ara1,Shia000918Vols-ara1
JK000208,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,1,1088,353100,-ara1,Shia000979Vols-ara1
JK000208,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000208,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000208,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000208,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK000208,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000208,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000208,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000208,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000208,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000208,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000208,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000208,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000208,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000208,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000208,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000208,0911Suyuti.TafsirJalalayn,Shia002669,5,911,253776,-ara1,Shia002669-ara1
JK000208,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,13,1270,3578658,-ara1,Shia002702Vols-ara1
JK000208,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000208,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000208,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000208,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000208,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK000208,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,4,1085,593582,-ara1,Shia003961Vols-ara1
JK000208,1205MurtadaZabidi.TajCarus,Shia003965Vols,5,1205,4357074,-ara1,Shia003965Vols-ara1
JK000208,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000208,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,9,1411,3994825,-ara1,Shia004092Vols-ara1
JK000208,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000208,0725KhazinBaghdadi.LubabTawil,Tafsir02018,8,725,1032285,-ara1,Tafsir02018-ara1
JK000208,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000208,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000208,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK000208,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000208,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000208,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK000208,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000208,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000208,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000208,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000208,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000208,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,5,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000208,0749MuayyadYahya.Intisar,Zaydiyya0000162,3,749,689332,-ara1,Zaydiyya0000162-ara1
JK000208,0965ZaynDinCamili.RawdaBahiya,Zaydiyya0000218,1,965,316106,-ara1,Zaydiyya0000218-ara1
JK000208,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000208,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000208,1409RuhAllahKhumayni.TahrirWasila,Zaydiyya0000347,1,1409,298532,-ara1,Zaydiyya0000347-ara1
JK000208,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000208,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,2,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK000208,0821Qalqashandi.Maathir,JK000401,2,821,140499,-ara1,JK000401-ara1
JK000208,0973CabdWahhabShacrani.CulamaMuslimin,Shia004512,1,973,39289,-ara1,Shia004512-ara1
JK000208,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,7,581,579344,-ara1,Sham19Y0020638-ara1
JK000208,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,79,1147,224516,-ara1,Shamela0008648-ara1
JK000208,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,2,1332,62701,-ara1,Shamela0010541-ara1
JK000208,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,5,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000208,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK000208,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,2,1316,538159,-ara1,Shamela0022769-ara1
JK000208,0241IbnHanbal.MasailRiwayatCabdAllah,Shamela0006105,1,241,70654,-ara1.mARkdown,Shamela0006105-ara1.mARkdown
JK000208,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000208,1250Shawkani.NaylAwtar,Shamela0009242,16,1250,1183626,-ara1,Shamela0009242-ara1
JK000208,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
JK000208,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK000208,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK000208,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,Shia000411Vols,1,1337,372079,-ara1,Shia000411Vols-ara1
JK000208,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,5,1162,261433,-ara1,Shia002294Vols-ara1
JK000208,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK000208,1057IbnCallan.NashrAlwiyatTashrif,Sham19Y0017792,1,1057,18710,-ara1,Sham19Y0017792-ara1
JK000208,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,1,468,190121,-ara1,JK000462-ara1
JK000208,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK000208,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,23,1122,946947,-ara1,Shamela0000551-ara1
JK000208,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,1,852,12118,-ara1,ShamAY0033648-ara1
JK000208,0974IbnHajarHaytami.FatawaKubra,JK007074,37,974,830382,-ara1,JK007074-ara1
JK000208,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,3334,1221,1209937,-ara1,Shamela0021599-ara1
JK000208,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,4,449,1139200,-ara1,JK009324-ara1
JK000208,0957ShihabDinRamli.HashiyatCumayra,JK007142,88,957,243393,-ara1,JK007142-ara1
JK000208,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,2,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000208,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000208,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000208,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,3,744,386060,-ara1,Shamela0010657-ara1
JK000208,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000208,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000208,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000208,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000208,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,2,1241,828903,-ara1,Shamela0021607-ara1
JK000208,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,12,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000208,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK000208,0646IbnBaytarAndalusi.JamicLiMufradat,ShamAY0034792,1,646,365679,-ara1,ShamAY0034792-ara1
JK000208,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK000208,1014IbnSultanHarawi.Anwar,ShamAY0035033,1,1014,10784,-ara1,ShamAY0035033-ara1
JK000208,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,10,743,1063822,-ara1,Sham19Y0122257-ara1
JK000208,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,1,1428,30995,-ara1,Zaydiyya0000018-ara1
JK000208,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
JK000208,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000208,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000208,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK000208,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000208,0676Nawawi.MinhajTalibin,JK001168,49,676,76817,-ara1,JK001168-ara1
JK000208,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK000208,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK000208,0241IbnHanbal.Musnad,Shamela0025794,4,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000208,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK000208,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000208,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,6,676,753484,-ara1,Shia001764Vols-ara1
JK000208,1206IbnCabdWahhab.ShurutSalat,JK006882,1,1206,1466,-ara1,JK006882-ara1
JK000208,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000208,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000208,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK000208,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000208,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,3,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000208,0977KhatibShirbini.SirajMunir,ShamAY0034068,89,977,1282802,-ara2,ShamAY0034068-ara2
JK000208,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK000208,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000208,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000208,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000208,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK000208,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK000208,0676Nawawi.RawdatTalibin,ShamAY0034251,120,676,1101438,-ara1,ShamAY0034251-ara1
JK000208,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000208,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK000208,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK000208,0204Shafici.Musnad,Shamela0021495,9,204,146013,-ara1,Shamela0021495-ara1
JK000208,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK000208,0676Nawawi.Adhkar,Shamela0010639,6,676,145274,-ara1,Shamela0010639-ara1
JK000208,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000208,1004ShamsDinRamli.GhayatBayan,Shamela0006136,247,1004,192477,-ara1,Shamela0006136-ara1
JK000208,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,7,855,2167421,-ara1,Sham19Y0013667-ara1
JK000208,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,3,1450,389768,-ara1,Shamela0022645-ara1
JK000208,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000208,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000208,0571IbnCasakir.TarikhDimashq,JK000916,1,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000208,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000208,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK000208,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK000208,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,9,620,420723,-ara1,Shamela0021731-ara1
JK000208,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000208,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,5,1450,5221427,-ara1,Shamela0004473-ara1
JK000208,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,13,620,1813302,-ara1,Shamela0008463-ara1
JK000208,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000208,0676Nawawi.DaqaiqMinhaj,JK001014,2,676,6538,-ara1,JK001014-ara1
JK000208,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,3,734,450815,-ara1,Sham19Y0016599-ara1
JK000208,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000208,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000208,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,5,1051,270370,-ara1,Sham19Y0147658-ara1
JK000208,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,5,786,1546723,-ara1,Sham19Y0013605-ara1
JK000208,0942IbnYusufShami.SubulHuda,Shia003732Vols,13,942,1849142,-ara1,Shia003732Vols-ara1
JK000208,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,5,1231,327033,-ara1,Shamela0011993-ara1
JK000208,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK000208,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000208,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000208,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,5,831,463309,-ara1,Sham19Y0032476-ara1
JK000208,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK000208,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,8,1450,794269,-ara1,Shamela0022644-ara1
JK000208,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK000208,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000208,0748Dhahabi.Muhadhdhab,Sham19Y0146127,13,748,1266303,-ara1,Sham19Y0146127-ara1
JK000208,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,3,1124,1033186,-ara1,Tafsir03037-ara1
JK000208,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000208,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000208,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK000208,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,19,1188,751332,-ara1,Sham19Y0017437-ara1
JK000208,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK000208,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK000208,0710IbnRifca.Kifaya,Sham19Y0014325,40,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000208,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK000208,0805SirajDinBulqini.Fawaid,Sham19Y0017811,2,805,112754,-ara1,Sham19Y0017811-ara1
JK000208,0926ZakariyyaAnsari.AqsaAmani,ShamAY0034489,1,926,10575,-ara1,ShamAY0034489-ara1
JK000208,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000208,0966ShahidThani.SharhLumca,Shia000153Vols,3,966,793115,-ara1,Shia000153Vols-ara1
JK000208,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK000208,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK000208,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK000208,0911Suyuti.SahihWaDacif,Shamela0021659,4,911,455329,-ara1,Shamela0021659-ara1
JK000208,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000208,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000208,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000208,1450MusaCaffana.Fatawa,Shamela0010517,12,1450,900268,-ara1,Shamela0010517-ara1
JK000208,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000208,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,3,1292,148294,-ara1,Shamela0036569-ara1
JK000208,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,14,1329,1474188,-ara1,ShamAY0033531-ara1
JK000208,1305CaliBaSabrin.IthmidCaynayn,ShamAY0037366,5,1305,24606,-ara1,ShamAY0037366-ara1
JK000208,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK000208,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,12,1342,3471965,-ara1,ShamAY0034055-ara1
JK000208,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000208,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000208,0975MuttaqiHindi.KanzCummal,Shia002265Vols,6,975,1922435,-ara1,Shia002265Vols-ara1
JK000208,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000208,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,8,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000208,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK000208,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000208,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000208,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000208,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000208,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000208,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000208,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,1,639,124728,-ara1,Sham19Y0018273-ara1
JK000208,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000208,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000208,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000208,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000208,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK000208,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000208,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK000208,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,12,852,462300,-ara1,Sham19Y0123608-ara1
JK000208,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
