_T1,label,_T2,instances,date_B2,length,ext,value
JK001412,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK001412,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,3,751,113036,-ara3,ShamAY0038389-ara3
JK001412,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,3,463,395188,-ara1.completed,JK000778-ara1.completed
JK001412,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK001412,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,2,1428,30995,-ara1,Zaydiyya0000018-ara1
JK001412,0614IbnJubayr.Rihla,Shamela0010883,4,614,73841,-ara1,Shamela0010883-ara1
JK001412,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,20,743,1063822,-ara1,Sham19Y0122257-ara1
JK001412,0204Shafici.Diwan,ShamAY0037917,3,204,4430,-ara1,ShamAY0037917-ara1
JK001412,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
JK001412,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,6,353,107715,-ara1,Zaydiyya0000087-ara1
JK001412,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001412,1420IbnBaz.MajmucFatawa,Shamela0021537,16,1420,1986747,-ara1,Shamela0021537-ara1
JK001412,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,14,790,373445,-ara1,Shamela0011435-ara1
JK001412,0360AbuBakrAjurri.Sharica,Shamela0013035,7,360,236562,-ara1,Shamela0013035-ara1
JK001412,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK001412,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK001412,1120CaliKhanMadani.DarajatRafica,Shia002958,3,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001412,0142IbnMuqaffac.KalilaWaDimna,Shamela0026537,1,142,44178,-ara1,Shamela0026537-ara1
JK001412,0681IbnKhallikan.WafayatAcyan,Shamela0001000,35,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001412,0714AhmadGhibrini.CunwanDiraya,Shamela0096611,3,714,54143,-ara1.completed,Shamela0096611-ara1.completed
JK001412,0911Suyuti.DurarMuntathira,Shamela0021542,1,911,14884,-ara1,Shamela0021542-ara1
JK001412,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,10,1225,1505413,-ara1,Shamela0021766-ara1
JK001412,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,22,807,1198771,-ara1,Shia001782Vols-ara1
JK001412,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,2,486,236248,-ara1,ShamAY0034231-ara1
JK001412,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK001412,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK001412,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,5,745,86106,-ara1,JK001236-ara1
JK001412,0241IbnHanbal.Musnad,Shamela0025794,16,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001412,0725KhazinBaghdadi.LubabTawil,Tafsir02018,9,725,1032285,-ara1,Tafsir02018-ara1
JK001412,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK001412,0414AbuQasimRazi.Fawaid,JK000624,3,414,121143,-ara1,JK000624-ara1
JK001412,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK001412,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,2,1450,10207,-ara1,Shamela0007473-ara1
JK001412,0697IbnWasil.MufarrijKurub,Sham19Y0016362,3,697,442285,-ara1,Sham19Y0016362-ara1
JK001412,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK001412,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,4,974,179868,-ara1,Sham19Y0008889-ara1
JK001412,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,5,807,321128,-ara1,Shamela0009567-ara1
JK001412,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK001412,1033MarciKarmi.MaYafcalhuAtibba,Sham19Y0017414,1,1033,3903,-ara1,Sham19Y0017414-ara1
JK001412,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK001412,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,2,1029,21749,-ara1,Zaydiyya0000330-ara1
JK001412,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK001412,0726CallamaHilli.QawacidAhkam,Shia000091Vols,2,726,371484,-ara1,Shia000091Vols-ara1
JK001412,0808IbnKhaldun.Tarikh,Shamela0012320,330,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001412,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001412,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001412,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,3,430,109990,-ara1,Zaydiyya0000013-ara1
JK001412,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK001412,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK001412,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,5,386,1684148,-ara1,Shamela0096257-ara1
JK001412,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK001412,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK001412,0261Muslim.Sahih,ShamAY0033938,3,261,506158,-ara1,ShamAY0033938-ara1
JK001412,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,20,606,1245501,-ara1,Shamela0025800-ara1
JK001412,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001412,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK001412,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK001412,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK001412,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK001412,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,10,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001412,0181IbnMubarak.Zuhd,JK000055,3,181,136770,-ara1,JK000055-ara1
JK001412,1412SayyidTabatabai.SunanNabi,Shia001625,4,1412,85222,-ara1,Shia001625-ara1
JK001412,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,3,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001412,0463IbnCabdBarr.AdabMujalasa,JK000035,2,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK001412,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,1,388,10399,-ara1,Sham19Y0013900-ara1
JK001412,0429AbuMansurThacalibi.SihrBalagha,Shamela0008279,1,429,41297,-ara1.completed,Shamela0008279-ara1.completed
JK001412,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK001412,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK001412,0977KhatibShirbini.SirajMunir,ShamAY0034068,5,977,1282802,-ara2,ShamAY0034068-ara2
JK001412,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,10,842,676664,-ara1,ShamAY0034447-ara1
JK001412,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001412,0911Suyuti.LaaliMasnuca,JK005004,2,911,309808,-ara1,JK005004-ara1
JK001412,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK001412,1102NurDinYusi.MuhadaratFiLugha,JK010473,3,1102,77922,-ara1,JK010473-ara1
JK001412,1031BahaDinCamili.Kashkul,JK009365,5,1031,178994,-ara1,JK009365-ara1
JK001412,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK001412,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,10,947,794811,-ara1,Sham19Y0029560-ara1
JK001412,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,5,803,610101,-ara1,Sham19Y0017063-ara1
JK001412,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,5,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001412,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,3,749,251874,-ara1,Shamela0006624-ara1
JK001412,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001412,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK001412,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001412,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK001412,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK001412,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,2,1253,60887,-ara1,Shamela0035888-ara1
JK001412,0597IbnJawzi.JamicMasanid,Sham19Y0148271,10,597,1005425,-ara1,Sham19Y0148271-ara1
JK001412,0676Nawawi.Adhkar,Shamela0010639,18,676,145274,-ara1,Shamela0010639-ara1
JK001412,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK001412,1307Qannawji.HusnUswa,Shamela0003485,4,1307,126748,-ara1,Shamela0003485-ara1
JK001412,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,3,488,13833,-ara1,ShamAY0032946-ara1
JK001412,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK001412,1031CabdRaufMunawi.TaysirBiSharh,JK007006,3,1031,540047,-ara1,JK007006-ara1
JK001412,0505Ghazali.QawaidCaqaid,JK000954,1,505,18693,-ara1,JK000954-ara1
JK001412,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,9,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001412,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK001412,0744IbnCabdHadi.Ikhtiyarat,Sham19Y0147673,1,744,14099,-ara1,Sham19Y0147673-ara1
JK001412,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK001412,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,5,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK001412,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,2,1450,389768,-ara1,Shamela0022645-ara1
JK001412,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK001412,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,4,418,225202,-ara1,Shamela0009200-ara1
JK001412,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,4,837,277436,-ara1,Sham19Y0014555-ara1
JK001412,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,7,817,349561,-ara1,Shamela0009856-ara1
JK001412,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,4,829,71191,-ara1,Shamela0005406-ara1
JK001412,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,2,616,61507,-ara1,Sham19Y0018562-ara1
JK001412,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK001412,0774IbnKathir.Bidaya,Shamela0004445,19,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001412,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK001412,0778BadrDinBacli.ShifaCalil,ShamAY0038464,1,778,29237,-ara1,ShamAY0038464-ara1
JK001412,0571IbnCasakir.TarikhDimashq,JK000916,70,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001412,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK001412,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK001412,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,1,257,16056,-ara1,Shamela0005369-ara1
JK001412,0911Suyuti.CurfWardi,ShamAY0036053,2,911,50726,-ara1,ShamAY0036053-ara1
JK001412,0606FakhrDinRazi.MacalimUsulDin,JK001465,1,606,23129,-ara1,JK001465-ara1
JK001412,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK001412,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,40,1450,5221427,-ara1,Shamela0004473-ara1
JK001412,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,2,1077,127535,-ara1,Zaydiyya0000388-ara1
JK001412,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK001412,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,2,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK001412,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,6,751,171201,-ara1,ShamAY0034409-ara1
JK001412,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,2,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK001412,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK001412,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,6,656,373745,-ara1,Sham19Y0020944-ara1
JK001412,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK001412,0665AbuShama.MukhtasarMuammal,JK000206,1,665,6771,-ara1,JK000206-ara1
JK001412,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001412,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001412,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001412,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,10,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001412,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK001412,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,3,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001412,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK001412,0676Nawawi.Majmuc,Shia000841Vols,10,676,2807252,-ara1,Shia000841Vols-ara1
JK001412,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK001412,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK001412,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,14,974,185357,-ara1,Sham19Y0122255-ara1
JK001412,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,3,1421,1564383,-ara1,Shamela0002300-ara1
JK001412,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK001412,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK001412,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,2,916,188687,-ara1,Zaydiyya0000090-ara1
JK001412,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,8,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001412,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,3,1310,963953,-ara1,Shamela0000963-ara1
JK001412,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,2,478,1242999,-ara1,Sham19Y0014591-ara1
JK001412,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,7,710,884555,-ara1,Sham19Y0020762-ara1
JK001412,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,12,510,799083,-ara1,Shamela0007891-ara1
JK001412,0310Tabari.TahdhibAthar,JK008250Vols,3,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001412,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK001412,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK001412,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001412,0728IbnTaymiyya.MajmucFatawa,JK000381,11,728,2951978,-ara1,JK000381-ara1
JK001412,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK001412,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,11,756,53392,-ara1,Sham19Y0017816-ara1
JK001412,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK001412,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,9,786,1546723,-ara1,Sham19Y0013605-ara1
JK001412,0874IbnTaghribirdi.NujumZahira,JK001330,2,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001412,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,2,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK001412,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK001412,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001412,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK001412,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK001412,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK001412,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001412,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK001412,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK001412,0942IbnYusufShami.SubulHuda,Shia003732Vols,16,942,1849142,-ara1,Shia003732Vols-ara1
JK001412,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,6,734,220226,-ara1,Shia003714Vols-ara1
JK001412,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,1,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK001412,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,26,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001412,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK001412,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001412,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,3,728,67438,-ara1,ShamAY0038472-ara1
JK001412,0616IbnShash.CiqdJawahir,Sham19Y0014594,1,616,334153,-ara1,Sham19Y0014594-ara1
JK001412,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK001412,0676Nawawi.AdabFatwa,JK000237,1,676,8108,-ara1,JK000237-ara1
JK001412,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,7,729,50272,-ara1,Shamela0010526-ara1
JK001412,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK001412,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001412,0733Nuwayri.NihayaArab,Shamela0010283,42,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001412,0505Ghazali.MajmucatRasail,ShamAY0034797,7,505,229664,-ara1,ShamAY0034797-ara1
JK001412,0911Suyuti.DurrManthur,Shamela0012884,18,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001412,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK001412,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK001412,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001412,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,4,656,396478,-ara1,Sham19Y0127656-ara1
JK001412,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK001412,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK001412,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK001412,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001412,0597IbnJawzi.SifatSafwa,Shamela0012031,10,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001412,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,3,450,55801,-ara1,Shamela0009768-ara1
JK001412,0779IbnBattuta.Rihla,Shamela0011769,10,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK001412,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,2,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK001412,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK001412,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,4,1299,371139,-ara1,Shamela0021688-ara1
JK001412,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,9,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001412,0748Dhahabi.Muhadhdhab,Sham19Y0146127,16,748,1266303,-ara1,Sham19Y0146127-ara1
JK001412,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK001412,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,3,1124,1033186,-ara1,Tafsir03037-ara1
JK001412,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001412,0768Yafici.MiratJanan,Shamela0009091,22,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001412,0756TaqiDinSubki.Fatawa,Shamela0011498,4,756,416539,-ara1,Shamela0011498-ara1
JK001412,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001412,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK001412,1307Qannawji.LuqtaCajlan,Shamela0010739,4,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK001412,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001412,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,10,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001412,0213IbnHisham.Tijan,Shamela0037473,2,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK001412,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK001412,0658IbnAbbar.IctabKitab,JK010583,1,658,32106,-ara1,JK010583-ara1
JK001412,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK001412,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,3,643,26762,-ara1,Shamela0010720-ara1
JK001412,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001412,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK001412,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,1,1304,41022,-ara1,ShamAY0035781-ara1
JK001412,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK001412,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,9,1188,751332,-ara1,Sham19Y0017437-ara1
JK001412,0142IbnMuqaffac.AdabKabir,JK009203,2,142,9586,-ara1,JK009203-ara1
JK001412,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001412,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,13,873,863517,-ara1,Sham19Y0023618-ara1
JK001412,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,2,728,80262,-ara1,ShamAY0034352-ara1
JK001412,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK001412,0421Miskawayh.Tajarib,Shamela0012396,4,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001412,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK001412,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,3,636,14245,-ara1,Shamela0012847-ara1
JK001412,0838ShihabDinDalji.Falaka,Shamela0036075,3,838,40519,-ara1,Shamela0036075-ara1
JK001412,0710IbnRifca.Kifaya,Sham19Y0014325,3,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001412,0597IbnJawzi.Muntazam,Shamela0012406,28,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
