_T1,label,_T2,instances,date_B2,length,ext,value
JK000098,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000098,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK000098,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,3,1293,92211,-ara1,Shamela0030868-ara1
JK000098,0748Dhahabi.TarikhIslam,Shamela0035100,47,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000098,0859IbnHasanShamsDinNawaji.ShifaFiBadicIktifa,Shamela0036073,1,859,9947,-ara1,Shamela0036073-ara1
JK000098,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,9,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000098,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,52,1094,431690,-ara1,Shamela0036446-ara1
JK000098,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000098,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,20,1250,760084,-ara1,Shamela0036543-ara1
JK000098,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,176,1450,929481,-ara1,Shamela0037325-ara1
JK000098,1307Qannawji.FathBayan,Shamela0037458,53,1307,1501703,-ara1,Shamela0037458-ara1
JK000098,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,25,728,78077,-ara1,Shamela0037816-ara1
JK000098,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,20,435,323767,-ara1,Shamela0037837-ara1
JK000098,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000098,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK000098,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000098,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK000098,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK000098,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
JK000098,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000098,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK000098,1107HashimBahrani.HilyatAbrar,Shia001421Vols,5,1107,224392,-ara1,Shia001421Vols-ara1
JK000098,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000098,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK000098,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK000098,0287IbnAbiCasim.Sunna,Shia001960,13,287,163419,-ara1,Shia001960-ara1
JK000098,0360Tabarani.MucjamAwsat,Shia002034Vols,20,360,716704,-ara1,Shia002034Vols-ara1
JK000098,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,7,463,1131969,-ara1,Shia002119Vols-ara1
JK000098,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000098,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000098,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000098,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,8,711,4417,-ara1,Shia002210-ara1
JK000098,0756TaqiDinSubki.SayfSaqil,Shia002214,62,756,58939,-ara1,Shia002214-ara1
JK000098,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,12,762,334027,-ara1,Shia002218Vols-ara1
JK000098,0807NurDinHaythami.MawaridZaman,Shia002231Vols,8,807,207560,-ara1,Shia002231Vols-ara1
JK000098,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,6,842,5569,-ara1,Shia002239-ara1
JK000098,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000098,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK000098,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000098,0403AbuBakrBaqillani.TamhidAwail,Shia002526,4,403,96145,-ara1,Shia002526-ara1
JK000098,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000098,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,53,1270,3578658,-ara1,Shia002702Vols-ara1
JK000098,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000098,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000098,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK000098,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000098,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000098,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000098,1359CabbasQummi.Kuna,Shia003764Vols,5,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000098,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,7,817,579704,-ara1,Shia003957Vols-ara1
JK000098,0699IbnMaythamBahrani.QawacidMaram,Shia004010,1,699,35402,-ara1,Shia004010-ara1
JK000098,0800IbnAbiHasanDaylami.AclamDin,Shia004021,3,800,124032,-ara1,Shia004021-ara1
JK000098,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000098,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,6,1228,53448,-ara1,Shia004047-ara1
JK000098,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,6,1210,23052,-ara1,Shia004518-ara1
JK000098,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,6,1210,28064,-ara1,Shia004519-ara1
JK000098,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK000098,1346HakimMicrajDin.UsulArbaca,Shia004526,3,1346,36269,-ara1,Shia004526-ara1
JK000098,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000098,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,1,300,32824,-ara1,SyriacStudies00001-ara1
JK000098,0437IbnHammushQayruwani.Hidaya,Tafsir03092,13,437,866212,-ara1,Tafsir03092-ara1
JK000098,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,3,618,530560,-ara1,Tafsir03097-ara1
JK000098,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK000098,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,6,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000098,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000098,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000098,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000098,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000098,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000098,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,117,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000098,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,9,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000098,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,2,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000098,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,29,926,1388054,-ara1,Sham19Y0018106-ara1
JK000098,0911Suyuti.BushraKaib,Shamela0010924,2,911,7728,-ara1,Shamela0010924-ara1
JK000098,0740JunaydShirazi.ShaddIzar,ShamAY0034640,3,740,198691,-ara1,ShamAY0034640-ara1
JK000098,0571IbnCasakir.TabyinKadhb,JK000318,5,571,89686,-ara1,JK000318-ara1
JK000098,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK000098,0957ShihabDinRamli.FatawaRamli,Shamela0021623,4,957,236313,-ara1,Shamela0021623-ara1
JK000098,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000098,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,3,1162,261433,-ara1,Shia002294Vols-ara1
JK000098,0845Maqrizi.ImtacAsmac,Shia003616Vols,33,845,1709960,-ara1,Shia003616Vols-ara1
JK000098,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,4,1332,109539,-ara1,Shamela0009993-ara1
JK000098,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK000098,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,4,373,142033,-ara1,Shamela0010488-ara1
JK000098,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,1,748,37537,-ara1,ShamAY0033562BK1-ara1
JK000098,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,2,399,229293,-ara1,JK007095-ara1
JK000098,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK000098,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK000098,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,3,928,202040,-ara1,Sham19Y0127698-ara1
JK000098,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,2,600,13509,-ara1,Shamela0001441-ara1
JK000098,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000098,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,13,1285,78122,-ara1,Shamela0008555-ara1
JK000098,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK000098,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK000098,1206IbnCabdWahhab.Hadith,JK006897,4,1206,148498,-ara1,JK006897-ara1
JK000098,1031CabdRaufMunawi.FaydQadir,Shamela0021660,18,1031,1670878,-ara1,Shamela0021660-ara1
JK000098,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,1,468,190121,-ara1,JK000462-ara1
JK000098,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK000098,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,3,1376,515700,-ara1,Tafsir10098-ara1
JK000098,0458Bayhaqi.DacawatKabir,Shamela0008970,4,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000098,0774IbnKathir.JamicMasanid,Shamela0021809,30,774,1027761,-ara1,Shamela0021809-ara1
JK000098,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,4,1122,946947,-ara1,Shamela0000551-ara1
JK000098,0728IbnTaymiyya.Istiqama,JK000028,8,728,107141,-ara1,JK000028-ara1
JK000098,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,5,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000098,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,3,1221,1209937,-ara1,Shamela0021599-ara1
JK000098,0974IbnHajarHaytami.FatawaKubra,JK007074,2,974,830382,-ara1,JK007074-ara1
JK000098,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000098,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,3,977,1271541,-ara1,Shamela0011444-ara1
JK000098,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,11,581,198661,-ara1,Sham19Y0017729-ara1
JK000098,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000098,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK000098,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,9,449,1139200,-ara1,JK009324-ara1
JK000098,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000098,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK000098,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,1,844,108420,-ara1,Shamela0021600-ara1
JK000098,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,11,1418,2875160,-ara1,Tafsir07076-ara1
JK000098,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000098,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,1,1349,22097,-ara1,Shamela0012091-ara1
JK000098,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000098,0736IbnDawadari.KanzDurar,Sham19Y0018147,5,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000098,0313IbnIshaqSarraj.Musnad,Shamela0026668,3,313,140709,-ara1,Shamela0026668-ara1
JK000098,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,1,620,12862,-ara1,JK000671-ara1
JK000098,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,13,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000098,1349IbnSahmanKhathcami.KashfAwham,JK001025,6,1349,14776,-ara1,JK001025-ara1
JK000098,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK000098,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK000098,0593IbnMuhammadJamalDinGhaznawi.UsulDin,JK001464,2,593,8029,-ara1,JK001464-ara1
JK000098,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,5,748,121465,-ara1,JK001173-ara1
JK000098,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,7,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000098,0505Ghazali.RaddJamil,ShamAY0033896,1,505,23720,-ara1,ShamAY0033896-ara1
JK000098,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,5,388,222232,-ara1,Sham19Y0016946-ara1
JK000098,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000098,0151MacmarIbnRashid.Jamic,Shamela0005610,2,151,85917,-ara1,Shamela0005610-ara1
JK000098,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000098,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK000098,1307Qannawji.QatfThamar,Shamela0003874,15,1307,22969,-ara1,Shamela0003874-ara1
JK000098,0974IbnHajarHaytami.Iclam,Sham19Y0013644,1,974,36903,-ara1,Sham19Y0013644-ara1
JK000098,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000098,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,1,702,21702,-ara1,Shamela0011244-ara1
JK000098,0456IbnHazm.FisalFiMilal,JK000343,3,456,348332,-ara1,JK000343-ara1
JK000098,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK000098,1033MarciKarmi.RafcShubha,JK001242,1,1033,12650,-ara1,JK001242-ara1
JK000098,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000098,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000098,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK000098,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,2,1421,106546,-ara1,Shamela0009924-ara1
JK000098,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK000098,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,14,430,411983,-ara1,JK000977-ara1
JK000098,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,2,380,99001,-ara1,Shamela0013084-ara1
JK000098,0768Yafici.MarhamCilalMucdila,JK001140,4,768,28979,-ara1,JK001140-ara1
JK000098,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,4,894,249023,-ara1,Shamela0028168-ara1
JK000098,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000098,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000098,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,2,1206,47445,-ara1,Shamela0007629-ara1
JK000098,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,10,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000098,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000098,1369MuhammadRida.Muhammad,Shamela0012935,4,1369,119101,-ara1,Shamela0012935-ara1
JK000098,1206IbnCabdWahhab.UsulIman,Shamela0001395,7,1206,26802,-ara1,Shamela0001395-ara1
JK000098,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000098,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK000098,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,1,463,395188,-ara1.completed,JK000778-ara1.completed
JK000098,0981TaqiDinRumi.ZiyaratQubur,ShamAY0036141,3,981,10298,-ara1,ShamAY0036141-ara1
JK000098,0685IbnSacidMaghribi.Mughrib,Shamela0006633,1,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK000098,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,2,1450,638992,-ara1,Tafsir10066-ara1
JK000098,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,14,1431,1648562,-ara1,Tafsir07057-ara1
JK000098,0597IbnJawzi.TadhkiratArib,JK000704,1,597,47131,-ara1,JK000704-ara1
JK000098,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,8,728,8223,-ara1,Shamela0010784-ara1
JK000098,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000098,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,4,792,295513,-ara1,Shia004501Vols-ara1
JK000098,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,9,785,62730,-ara1,Shamela0021502-ara1
JK000098,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,63,743,1063822,-ara1,Sham19Y0122257-ara1
JK000098,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000098,0571IbnCasakir.Tawba,Shamela0026465,1,571,1721,-ara1,Shamela0026465-ara1
JK000098,1313CorneliusVanDyck.IktifaQunuc,JK001441,1,1313,101623,-ara1.completed,JK001441-ara1.completed
JK000098,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,1,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000098,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK000098,0360AbuBakrAjurri.Sharica,Shamela0013035,38,360,236562,-ara1,Shamela0013035-ara1
JK000098,1420IbnBaz.MajmucFatawa,Shamela0021537,61,1420,1986747,-ara1,Shamela0021537-ara1
JK000098,0716NajmDinTufi.Tacyin,Sham19Y0018568,4,716,69725,-ara1,Sham19Y0018568-ara1
JK000098,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,39,1349,48268,-ara1,Shamela0007663-ara1
JK000098,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000098,0281IbnAbiDunya.SifaJanna,Shamela0008234,31,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000098,0597IbnJawzi.DafcShubahTashbih,Shia002178,15,597,63353,-ara1,Shia002178-ara1
JK000098,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK000098,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK000098,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000098,0728IbnTaymiyya.Cubudiyya,Shamela0022647,5,728,17491,-ara1,Shamela0022647-ara1
JK000098,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,9,728,26066,-ara1,Shamela0022666-ara1
JK000098,0681IbnKhallikan.WafayatAcyan,Shamela0001000,14,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000098,1332QutbAtfayyish.HamayanZad,Tafsir06049,25,1332,2058557,-ara1,Tafsir06049-ara1
JK000098,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK000098,0303IbnSufyanNasawi.Arbacuna,Shia001972,3,303,7541,-ara1,Shia001972-ara1
JK000098,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,60,1225,1505413,-ara1,Shamela0021766-ara1
JK000098,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000098,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK000098,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000098,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000098,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,30,807,1198771,-ara1,Shia001782Vols-ara1
JK000098,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK000098,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK000098,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK000098,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,11,745,86106,-ara1,JK001236-ara1
JK000098,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,7,459,63617,-ara1,Shamela0026566-ara1
JK000098,0303Nasai.Tafsir,Tafsir02100,10,303,66220,-ara1,Tafsir02100-ara1
JK000098,1206IbnCabdWahhab.FadlIslam,JK006874,8,1206,11441,-ara1,JK006874-ara1
JK000098,0241IbnHanbal.Musnad,Shamela0025794,59,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000098,0725KhazinBaghdadi.LubabTawil,Tafsir02018,50,725,1032285,-ara1,Tafsir02018-ara1
JK000098,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,44,1281,1356400,-ara1,ShamAY0034054-ara1
JK000098,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000098,0395IbnMandahMuhammad.Tawhid,Shamela0008210,4,395,39812,-ara1,Shamela0008210-ara1
JK000098,0281IbnAbiDunya.Tahajjud,JK001127,3,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000098,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK000098,0360Tabarani.MusnadShamiyyin,Shia002069Vols,8,360,274588,-ara1,Shia002069Vols-ara1
JK000098,0414AbuQasimRazi.Fawaid,JK000624,6,414,121143,-ara1,JK000624-ara1
JK000098,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000098,0697IbnWasil.MufarrijKurub,Sham19Y0016362,1,697,442285,-ara1,Sham19Y0016362-ara1
JK000098,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,3,974,179868,-ara1,Sham19Y0008889-ara1
JK000098,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,86,751,99479,-ara1,Sham19Y0018632-ara1
JK000098,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK000098,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,8,807,321128,-ara1,Shamela0009567-ara1
JK000098,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,11,1450,550691,-ara1,Tafsir09083-ara1
JK000098,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,14,676,753484,-ara1,Shia001764Vols-ara1
JK000098,0324Ashcari.Ibana,Shamela0008178,9,324,24594,-ara1,Shamela0008178-ara1
JK000098,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK000098,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000098,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,5,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000098,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,5,606,525413,-ara1,Shia003923Vols-ara1
JK000098,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,5,1225,44071,-ara1,Shamela0008514-ara1
JK000098,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,5,430,109990,-ara1,Zaydiyya0000013-ara1
