_T1,label,_T2,instances,date_B2,length,ext,value
JK000170,0273IbnMaja.Sunan,Shia001731Vols,7,273,284623,-ara1,Shia001731Vols-ara1
JK000170,0767BurhanDinIbnQayyim.IrshadSalik,Sham19Y0017378,1,767,99220,-ara1,Sham19Y0017378-ara1
JK000170,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,3,327,351968,-ara1,ShamAY0035220-ara1
JK000170,0728IbnTaymiyya.RasailWaFatawa,JK006950,4,728,1243385,-ara1,JK006950-ara1
JK000170,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000170,1250Shawkani.FawaidMajmuca,Shamela0002671,4,1250,69792,-ara1,Shamela0002671-ara1
JK000170,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK000170,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,15,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000170,1143CabdGhaniNabulusi.KashfNur,Shia004516,3,1143,7984,-ara1,Shia004516-ara1
JK000170,0189MuhammadShaybani.SiyarSaghir,ShamAY0034215,1,189,8394,-ara1,ShamAY0034215-ara1
JK000170,0786ShahidAwwal.Qawacid,Shia001082Vols,2,786,142878,-ara1,Shia001082Vols-ara1
JK000170,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK000170,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000170,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000170,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000170,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000170,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000170,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000170,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000170,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000170,0750MuallifMajhul.SirajZulma,GVDB20200219,2,750,2573,-ara1.completed,GVDB20200219-ara1.completed
JK000170,0505Ghazali.IhyaCulumDin,JK000001,9,505,992049,-ara1,JK000001-ara1
JK000170,0458Bayhaqi.ShucabIman,JK000021,6,458,920400,-ara1.completed,JK000021-ara1.completed
JK000170,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,4,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000170,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000170,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000170,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000170,0303Nasai.SunanSughra,JK000130,7,303,354804,-ara1.completed,JK000130-ara1.completed
JK000170,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000170,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000170,0482IbnMuhammadBazdawi.KanzWusul,JK000173,3,482,101037,-ara1,JK000173-ara1
JK000170,1118CabdHamidShirwani.Hawashi,JK000196,12,1118,2429173,-ara1,JK000196-ara1
JK000170,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000170,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,5,1120,154294,-ara1,JK000216-ara1
JK000170,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,4,597,209716,-ara1,JK000221-ara1
JK000170,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,483,593,345290,-ara1,JK000242-ara1
JK000170,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,9,804,92735,-ara1,JK000271-ara1
JK000170,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000170,0977KhatibShirbini.Iqnac,JK000291,2,977,259081,-ara1,JK000291-ara1
JK000170,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,2,521,17517,-ara1,JK000294-ara1
JK000170,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
JK000170,0728IbnTaymiyya.BughyatMurtad,JK000374,2,728,53288,-ara1,JK000374-ara1
JK000170,0728IbnTaymiyya.MajmucFatawa,JK000381,8,728,2951978,-ara1,JK000381-ara1
JK000170,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,8,728,346318,-ara1,JK000386-ara1
JK000170,0505IbnHamzaTajQurraKirmani.AsrarTikrar,JK000463,1,505,32609,-ara1,JK000463-ara1
JK000170,0303Nasai.SunanKubra,JK000475,3,303,761509,-ara1.completed,JK000475-ara1.completed
JK000170,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK000170,1307Qannawji.AbjadCulum,JK000676,2,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000170,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK000170,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000170,0748Dhahabi.DinarMinHadith,JK000699,1,748,3494,-ara1,JK000699-ara1
JK000170,0234IbnAbiShayba.Musannaf,JK000786,3,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000170,0775IbnAbiWafa.JawahirMudiya,JK000806,2,775,226345,-ara1,JK000806-ara1
JK000170,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000170,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,3,769,73785,-ara1,JK000940-ara1
JK000170,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000170,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK000170,1250Shawkani.TuhfatDhakirin,JK001012,8,1250,129634,-ara1,JK001012-ara1
JK000170,0911Suyuti.BastKaff,JK001114,1,911,1774,-ara1,JK001114-ara1
JK000170,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,JK001215,1,866,17587,-ara1,JK001215-ara1
JK000170,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK000170,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK000170,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,11,745,86106,-ara1,JK001236-ara1
JK000170,0509IbnShahridarDaylami.Firdaws,JK001297,6,509,179711,-ara1,JK001297-ara1
JK000170,0850ShihabDinIbshihi.Mustatraf,JK001336,7,850,273524,-ara1,JK001336-ara1
JK000170,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,3,896,170094,-ara1,JK001412-ara1
JK000170,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,3,643,33009,-ara1,JK001429-ara1
JK000170,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,42,770,232033,-ara1,JK001451-ara1
JK000170,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK000170,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000170,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK000170,0902Sakhawi.DawLamic,JK003608,1,902,1317252,-ara1.completed,JK003608-ara1.completed
JK000170,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000170,1304CabdHayyLaknawi.AtharMarfuca,JK005001,3,1304,34277,-ara1,JK005001-ara1
JK000170,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,3,963,253894,-ara1,JK005005-ara1
JK000170,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000170,0911Suyuti.HamcHawamic,JK006705,1,911,291603,-ara1,JK006705-ara1
JK000170,0852IbnHajarCasqalani.MatalibCaliya,JK006801,1,852,369726,-ara1,JK006801-ara1
JK000170,0458Bayhaqi.DalailNubuwwa,JK006838,2,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000170,1206IbnCabdWahhab.Hadith,JK006897,12,1206,148498,-ara1,JK006897-ara1
JK000170,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000170,0843IbnIsmacilJadhbati.DurraGharra,JK007010,8,843,39335,-ara1,JK007010-ara1
JK000170,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,5,686,114898,-ara1,JK007036-ara1
JK000170,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK000170,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK000170,1307Qannawji.RawdaNadiyya,JK007064,3,1307,278851,-ara1,JK007064-ara1
JK000170,0676Nawawi.KhulasatAhkam,JK007107,10,676,107924,-ara1,JK007107-ara1
JK000170,1004ShamsDinRamli.HashiyatRamli,JK007114,7,1004,618397,-ara1,JK007114-ara1
JK000170,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000170,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,2,1069,590267,-ara1,JK007141-ara1
JK000170,0768IbnNubataShacir.Diwan,JK007636,1,768,138055,-ara1,JK007636-ara1
JK000170,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000170,0685IbnYahyaSulami.CiqdDurar,JK009214,1,685,45279,-ara1,JK009214-ara1
JK000170,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK000170,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000170,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK000170,1258IbnCabdSalamTusuli.Bahja,JK009261,3,1258,521964,-ara1,JK009261-ara1
JK000170,0255Jahiz.MahasinWaAddad,JK009364,2,255,65891,-ara1.completed,JK009364-ara1.completed
JK000170,1423CabbasAhmadSaqr.JamicAhadith,JK009390,32,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000170,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK000170,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,4,1014,120618,-ara1,JK011225-ara1
JK000170,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000170,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK000170,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK000170,1004ShamsDinRamli.FatawaRamli,JK011712,3,1004,234978,-ara1,JK011712-ara1
JK000170,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,4,654,2401897,-ara1,SHAM19Y23644-ara1
JK000170,1347HasanSinawani.AslJamic,Sham19Y0001469,1,1347,194992,-ara1,Sham19Y0001469-ara1
JK000170,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,3,1304,250834,-ara1,Sham19Y0003742-ara1
JK000170,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,11,1051,190482,-ara1,Sham19Y0006538-ara1
JK000170,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,4,974,179868,-ara1,Sham19Y0008889-ara1
JK000170,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,4,600,128270,-ara1,Sham19Y0011194-ara1
JK000170,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,24,656,890600,-ara2,Sham19Y0013223-ara2
JK000170,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,2,370,37054,-ara1,Sham19Y0013237-ara1
JK000170,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,7,606,584216,-ara1,Sham19Y0013241-ara1
JK000170,0804IbnMulaqqin.Tawdih,Sham19Y0013252,20,804,4006476,-ara1,Sham19Y0013252-ara1
JK000170,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,2,691,52857,-ara1,Sham19Y0013274-ara1
JK000170,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,7,560,452493,-ara1,Sham19Y0013572-ara1
JK000170,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,21,623,2560004,-ara1,Sham19Y0013577-ara1
JK000170,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,3,986,848534,-ara1,Sham19Y0013631-ara1
JK000170,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK000170,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,17,808,1157090,-ara1,Sham19Y0013783-ara1
JK000170,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,7,1240,487673,-ara1,Sham19Y0013785-ara1
JK000170,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,14,510,488532,-ara1,Sham19Y0014119-ara1
JK000170,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000170,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,4,684,63652,-ara1,Sham19Y0014218-ara1
JK000170,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,2,724,409770,-ara1,Sham19Y0014224-ara1
JK000170,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK000170,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,Sham19Y0014262,6,710,37271,-ara1,Sham19Y0014262-ara1
JK000170,0189MuhammadShaybani.Asl,Sham19Y0014285,76,189,1782029,-ara1,Sham19Y0014285-ara1
JK000170,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,2,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000170,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,14,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000170,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
JK000170,0373AbuLaythSamarqandi.CuyunMasail,Sham19Y0014335,9,373,84059,-ara1,Sham19Y0014335-ara1
JK000170,1306MuhammadQadriBasha.MurshidHayran,Sham19Y0014450,11,1306,33326,-ara1,Sham19Y0014450-ara1
JK000170,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,1,954,104912,-ara1,Sham19Y0014552-ara1
JK000170,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,7,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000170,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,145,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000170,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,3,711,300596,-ara1,Sham19Y0016526-ara1
JK000170,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,3,370,579872,-ara1,Sham19Y0016546-ara1
JK000170,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK000170,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,6,893,1472311,-ara1,Sham19Y0016584-ara1
JK000170,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,3,827,712375,-ara1,Sham19Y0016684-ara1
JK000170,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,3,855,579529,-ara1,Sham19Y0016714-ara1
JK000170,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,3,1088,632687,-ara1,Sham19Y0016772-ara1
JK000170,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,69,879,145137,-ara1,Sham19Y0016817-ara1
JK000170,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000170,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,7,502,2568968,-ara1,Sham19Y0016934-ara1
JK000170,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000170,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,10,727,587358,-ara1,Sham19Y0016976-ara1
JK000170,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK000170,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,15,803,610101,-ara1,Sham19Y0017063-ara1
JK000170,0911Samhudi.MaqalatMusfira,Sham19Y0017090,3,911,11461,-ara1,Sham19Y0017090-ara1
JK000170,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000170,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK000170,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK000170,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,2,883,65769,-ara1,Sham19Y0017419-ara1
JK000170,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,10,656,197412,-ara1,Sham19Y0017616-ara1
JK000170,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,2,911,189666,-ara1,Sham19Y0017724-ara1
JK000170,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,7,581,198661,-ara1,Sham19Y0017729-ara1
JK000170,1304CabdHayyLaknawi.InsafFiHukmIctikaf,Sham19Y0017742,2,1304,10248,-ara1,Sham19Y0017742-ara1
JK000170,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,3,1304,17101,-ara1,Sham19Y0017744-ara1
JK000170,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000170,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK000170,0854IbnMalak.SharhMasabih,Sham19Y0017791,9,854,658355,-ara1,Sham19Y0017791-ara1
JK000170,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK000170,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,7,756,53392,-ara1,Sham19Y0017816-ara1
JK000170,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000170,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,5,510,817784,-ara1,Sham19Y0017885-ara1
JK000170,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,15,581,340474,-ara1,Sham19Y0017903-ara1
JK000170,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,4,702,445066,-ara1,Sham19Y0018100-ara1
JK000170,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,6,831,1299806,-ara1,Sham19Y0018103-ara1
JK000170,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,4,316,1993034,-ara1,Sham19Y0018144-ara1
JK000170,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,3,751,180763,-ara1,Sham19Y0018159-ara1
JK000170,0911Suyuti.Tawshih,Sham19Y0018176,6,911,784735,-ara1,Sham19Y0018176-ara1
JK000170,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,16,1070,686326,-ara1,Sham19Y0018272-ara1
JK000170,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000170,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000170,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000170,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,17,682,2106705,-ara1,Sham19Y0019188-ara1
JK000170,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,4,885,1269648,-ara1,Sham19Y0019228-ara1
JK000170,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,4,805,283060,-ara1,Sham19Y0019230-ara1
JK000170,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK000170,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK000170,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,11,804,530237,-ara1,Sham19Y0020561-ara1
JK000170,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK000170,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000170,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,19,1138,580713,-ara1,Sham19Y0020591-ara1
JK000170,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,3,776,108541,-ara1,Sham19Y0020594-ara1
JK000170,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,4,695,705221,-ara1,Sham19Y0020699-ara1
JK000170,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,10,743,2088680,-ara1,Sham19Y0020891-ara1
JK000170,0436SharifMurtada.Amali,Sham19Y0020937,2,436,259848,-ara1,Sham19Y0020937-ara1
JK000170,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,14,656,373745,-ara1,Sham19Y0020944-ara1
JK000170,1145SajaqliZadehMarcashi.TartibCulum,Sham19Y0020970,1,1145,23707,-ara1,Sham19Y0020970-ara1
JK000170,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000170,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,27,1057,876920,-ara1,Sham19Y0023625-ara1
JK000170,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,2,693,117860,-ara1,Sham19Y0032181-ara1
JK000170,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,9,1232,779907,-ara1,Sham19Y0032195-ara1
JK000170,0957ShihabDinRamli.FathRahman,Sham19Y0032197,4,957,231921,-ara1,Sham19Y0032197-ara1
JK000170,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,4,852,2290019,-ara1,Sham19Y0037618-ara1
JK000170,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000170,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK000170,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,15,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000170,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK000170,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,4,974,185357,-ara1,Sham19Y0122255-ara1
JK000170,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK000170,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000170,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,4,899,82819,-ara1,Sham19Y0123663-ara1
JK000170,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK000170,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000170,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,4,656,396478,-ara1,Sham19Y0127656-ara1
JK000170,0911Suyuti.JamicKabir,Sham19Y0127677,66,911,6263066,-ara1,Sham19Y0127677-ara1
JK000170,0797IbnCaquli.Rasf,Sham19Y0127700,5,797,212284,-ara1,Sham19Y0127700-ara1
JK000170,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000170,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,23,1171,537035,-ara1,Sham19Y0127713-ara1
JK000170,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,5,458,650228,-ara1,Sham19Y0131336-ara1
JK000170,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,33,844,2401898,-ara1,Sham19Y0131521-ara1
JK000170,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,17,656,987854,-ara1,Sham19Y0132524-ara1
JK000170,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,3,538,119761,-ara1,Sham19Y0132620-ara1
JK000170,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,3,874,588313,-ara1,Sham19Y0132962-ara1
JK000170,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000170,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,5,1188,305846,-ara1,Sham19Y0132973-ara1
JK000170,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000170,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000170,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000170,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,2,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000170,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000170,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000170,0597IbnJawzi.JamicMasanid,Sham19Y0148271,13,597,1005425,-ara1,Sham19Y0148271-ara1
JK000170,0458Bayhaqi.SunanKubra,Sham19Y0148486,22,458,2559905,-ara1,Sham19Y0148486-ara1
JK000170,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,16,1302,3339872,-ara1,Sham19Y0149697-ara1
