_T1,label,_T2,instances,date_B2,length,ext,value
JK000291,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK000291,0676Nawawi.Majmuc,Shia000841Vols,67,676,2807252,-ara1,Shia000841Vols-ara1
JK000291,1033MarciKarmi.FawaidMawduca,Shamela0006051,1,1033,5123,-ara1,Shamela0006051-ara1
JK000291,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000291,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,458,1310,963953,-ara1,Shamela0000963-ara1
JK000291,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,4,734,450815,-ara1,Sham19Y0016599-ara1
JK000291,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,3,478,1242999,-ara1,Sham19Y0014591-ara1
JK000291,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,5,510,799083,-ara1,Shamela0007891-ara1
JK000291,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,4,1088,632687,-ara1,Sham19Y0016772-ara1
JK000291,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000291,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000291,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK000291,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000291,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,4,786,1546723,-ara1,Sham19Y0013605-ara1
JK000291,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,2,620,107171,-ara1,Sham19Y0019233-ara1
JK000291,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000291,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,5,1231,327033,-ara1,Shamela0011993-ara1
JK000291,0942IbnYusufShami.SubulHuda,Shia003732Vols,6,942,1849142,-ara1,Shia003732Vols-ara1
JK000291,0616IbnShash.CiqdJawahir,Sham19Y0014594,1,616,334153,-ara1,Sham19Y0014594-ara1
JK000291,0458Bayhaqi.SunanSaghir,Shamela0012415,4,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000291,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000291,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000291,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,3,831,463309,-ara1,Sham19Y0032476-ara1
JK000291,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK000291,0911Suyuti.DurrManthur,Shamela0012884,5,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000291,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK000291,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,5,1450,794269,-ara1,Shamela0022644-ara1
JK000291,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000291,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000291,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000291,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,5,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000291,0748Dhahabi.Muhadhdhab,Sham19Y0146127,13,748,1266303,-ara1,Sham19Y0146127-ara1
JK000291,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000291,0756TaqiDinSubki.Fatawa,Shamela0011498,3,756,416539,-ara1,Shamela0011498-ara1
JK000291,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000291,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000291,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK000291,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000291,0861IbnHumam.FathQadir,Shamela0021744,5,861,2057808,-ara1,Shamela0021744-ara1
JK000291,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK000291,1057IbnCallan.DalilFalihin,Shamela0000140,4,1057,668945,-ara1,Shamela0000140-ara1
JK000291,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,7,1188,751332,-ara1,Sham19Y0017437-ara1
JK000291,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,5,873,863517,-ara1,Sham19Y0023618-ara1
JK000291,0749MuayyadYahya.Intisar,Zaydiyya0000162,3,749,689332,-ara1,Zaydiyya0000162-ara1
JK000291,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK000291,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000291,0710IbnRifca.Kifaya,Sham19Y0014325,32,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000291,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,8,538,119761,-ara1,Sham19Y0132620-ara1
JK000291,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK000291,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000291,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK000291,0805SirajDinBulqini.Fawaid,Sham19Y0017811,2,805,112754,-ara1,Sham19Y0017811-ara1
JK000291,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,1,756,16226,-ara1,ShamAY0038007-ara1
JK000291,0926ZakariyyaAnsari.GhayatWusul,JK009279,2,926,87800,-ara1,JK009279-ara1
JK000291,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK000291,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,1,1103,8370,-ara1,ShamAY0034293-ara1
JK000291,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,3,517,470991,-ara1,ShamAY0034005-ara1
JK000291,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000291,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK000291,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK000291,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000291,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK000291,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,3,1172,108088,-ara1,ShamAY0037566-ara1
JK000291,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000291,1450MusaCaffana.Fatawa,Shamela0010517,11,1450,900268,-ara1,Shamela0010517-ara1
JK000291,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000291,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,Sham19Y0147660,1,1192,16495,-ara1,Sham19Y0147660-ara1
JK000291,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000291,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000291,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK000291,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000291,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,4,643,387930,-ara1,Sham19Y0021525-ara1
JK000291,0975MuttaqiHindi.KanzCummal,Shia002265Vols,9,975,1922435,-ara1,Shia002265Vols-ara1
JK000291,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,3,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000291,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000291,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000291,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK000291,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000291,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000291,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000291,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000291,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000291,0256Bukhari.Sahih,JK000110,4,256,593471,-ara1.completed,JK000110-ara1.completed
JK000291,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3,544,1494980,-ara1,Sham19Y0122406-ara1
JK000291,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK000291,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,9,852,462300,-ara1,Sham19Y0123608-ara1
JK000291,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,ShamAY0034301,2,852,2253,-ara1,ShamAY0034301-ara1
JK000291,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000291,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000291,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000291,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,664,1004,2289236,-ara1,Shamela0003565-ara1
JK000291,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000291,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,3,645,144273,-ara1,Sham19Y0145168-ara1
JK000291,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000291,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000291,1205MurtadaZabidi.IthafSada,ShamAY0035035,48,1205,3040884,-ara1,ShamAY0035035-ara1
JK000291,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000291,0861IbnHumam.SharhFathQadir,JK000299,5,861,1184211,-ara1,JK000299-ara1
JK000291,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,3,783,261557,-ara1,Sham19Y0022884-ara1
JK000291,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,21,558,1392738,-ara1,Shamela0021721-ara1
JK000291,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000291,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000291,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000291,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK000291,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,4,593,8300,-ara1,Shamela0011370-ara1
JK000291,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000291,1395IbrahimCabri.Ajwiba,ShamIbadiyya0000504,1,1395,7168,-ara1,ShamIbadiyya0000504-ara1
JK000291,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK000291,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000291,1250Shawkani.DurarBahiyya,ShamAY0036516,1,1250,11466,-ara1,ShamAY0036516-ara1
JK000291,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,10,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000291,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,3,1335,177397,-ara1,Shamela0007441-ara1
JK000291,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000291,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK000291,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000291,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000291,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000291,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK000291,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK000291,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000291,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000291,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000291,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000291,0204Shafici.Umm,Shia000820Vols,6,204,1253092,-ara1,Shia000820Vols-ara1
JK000291,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,3,478,2334430,-ara1,Shamela0009851-ara1
JK000291,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK000291,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,13,893,400360,-ara1,Shamela0009780-ara1
JK000291,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,3,595,308981,-ara1,Shamela0021739-ara1
JK000291,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK000291,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK000291,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000291,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000291,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK000291,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,6,1353,1351784,-ara1,JK000201-ara1
JK000291,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000291,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,3,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000291,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK000291,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000291,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK000291,0283CamrusIbnFath.UsulDaynunaSafiya,ShamIbadiyya0000030,1,283,29464,-ara1,ShamIbadiyya0000030-ara1
JK000291,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000291,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000291,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,1,643,162474,-ara1,Shamela0006137-ara1
JK000291,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000291,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000291,0966ShahidThani.RawdJinan,Shia000152,5,966,238224,-ara1,Shia000152-ara1
JK000291,1097IbnQaid.Hashiya,Sham19Y0018353,1,1097,382144,-ara1,Sham19Y0018353-ara1
JK000291,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000291,1272HasanBaytar.IrshadCibad,Sham19Y0017796,6,1272,7325,-ara1,Sham19Y0017796-ara1
JK000291,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,8,806,689382,-ara1,Shamela0011036-ara1
JK000291,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,40,926,89366,-ara1,Sham19Y0020590-ara1
JK000291,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000291,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000291,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000291,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
