_T1,label,_T2,instances,date_B2,length,ext,value
JK001288,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK001288,0458Bayhaqi.QadaWaQadar,JK009179,5,458,58757,-ara1.completed,JK009179-ara1.completed
JK001288,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK001288,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK001288,0327AbuBakrKharaiti.IctilalQulub,JK011273,3,327,63656,-ara1,JK011273-ara1
JK001288,0340IbnAcrabiBasri.Mucjam,JK011633,5,340,129837,-ara1,JK011633-ara1
JK001288,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK001288,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK001288,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,39,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001288,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK001288,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK001288,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,8,909,32130,-ara1,Sham19Y0017530-ara1
JK001288,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK001288,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK001288,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK001288,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK001288,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK001288,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK001288,0458Bayhaqi.SunanKubra,Sham19Y0148486,19,458,2559905,-ara1,Sham19Y0148486-ara1
JK001288,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK001288,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK001288,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,2,418,3218,-ara1,ShamAY0032757-ara1
JK001288,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,1,671,1811,-ara1,ShamAY0032758-ara1
JK001288,0497AbuMuticMisri.Amali,ShamAY0032775,5,497,12513,-ara1,ShamAY0032775-ara1
JK001288,0442AbuHasanQazwini.Amali,ShamAY0032789,3,442,5639,-ara1,ShamAY0032789-ara1
JK001288,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK001288,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,6,249,113613,-ara1,ShamAY0033973-ara1
JK001288,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK001288,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK001288,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK001288,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001288,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001288,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK001288,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
JK001288,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001288,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001288,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,5,430,81569,-ara1,Shamela0001453-ara1
JK001288,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK001288,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK001288,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK001288,1051Cimadi.RawdaRayya,Shamela0005864,3,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK001288,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK001288,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK001288,0597IbnJawzi.DhammHawa,Shamela0006870,8,597,143924,-ara1,Shamela0006870-ara1
JK001288,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001288,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,1,1427,65570,-ara1,Shamela0007380-ara1
JK001288,0623AbuQasimRafici.Tadwin,Shamela0007435,13,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001288,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,9,1014,2397872,-ara1,Shamela0008176-ara1
JK001288,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK001288,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK001288,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001288,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK001288,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001288,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001288,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK001288,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001288,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001288,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK001288,0571IbnCasakir.MucjamShuyukh,Shamela0012750,10,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001288,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK001288,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK001288,0807NurDinHaythami.KashfAstar,Shamela0012862,10,807,278656,-ara1,Shamela0012862-ara1
JK001288,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK001288,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,16,840,857680,-ara1,Shamela0021765-ara1
JK001288,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,3,412,3456,-ara1,Shamela0022526-ara1
JK001288,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK001288,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,13,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001288,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001288,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK001288,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK001288,0686AbuYamanIbnCasakir.AhadithSafar,Shamela0026669,1,686,1705,-ara1,Shamela0026669-ara1
JK001288,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK001288,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,14,535,224234,-ara1,Shamela0026884-ara1
JK001288,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK001288,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK001288,0845Maqrizi.Muqaffa,Shamela19Y0145334,17,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001288,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001288,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK001288,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK001288,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001288,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK001288,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK001288,0360Tabarani.MucjamAwsat,Shia002034Vols,18,360,716704,-ara1,Shia002034Vols-ara1
JK001288,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001288,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK001288,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK001288,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,7,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001288,0807NurDinHaythami.MawaridZaman,Shia002231Vols,6,807,207560,-ara1,Shia002231Vols-ara1
JK001288,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK001288,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001288,0800IbnAbiHasanDaylami.AclamDin,Shia004021,4,800,124032,-ara1,Shia004021-ara1
JK001288,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001288,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK001288,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK001288,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001288,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK001288,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK001288,0576IbnMuhammadSilafi.Tuyurat,JK009391,5,576,97831,-ara1,JK009391-ara1
JK001288,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK001288,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,1,425,3975,-ara1,Sham19Y0027098-ara1
JK001288,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK001288,0395AbuHilalCaskari.Awail,Shamela0010529,2,395,78879,-ara1,Shamela0010529-ara1
JK001288,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK001288,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001288,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK001288,0421AbuSacdAbi.NathrDurr,Shamela0007853,6,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001288,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001288,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,2,430,5855,-ara1,Shamela0030552-ara1
JK001288,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK001288,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,8,741,294205,-ara1,Shamela0008360-ara1
JK001288,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK001288,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK001288,0354IbnHibbanBusti.Majruhin,Shia003101Vols,3,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001288,0351IbnQanic.MucjamSahaba,Shamela0013178,6,351,135240,-ara1,Shamela0013178-ara1
JK001288,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK001288,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK001288,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,3,689,106506,-ara1,Shamela0098087-ara1
JK001288,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK001288,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,3,488,18212,-ara1,ShamAY0033560-ara1
JK001288,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001288,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001288,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK001288,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001288,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK001288,1250Shawkani.FawaidMajmuca,Shamela0002671,3,1250,69792,-ara1,Shamela0002671-ara1
JK001288,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,5,415,13299,-ara1,Shamela0009383-ara1
JK001288,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK001288,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001288,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK001288,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK001288,0227IbnMansurKhurasani.Sunan,ShamAY0038067,2,227,230641,-ara1,ShamAY0038067-ara1
JK001288,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK001288,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001288,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,21,643,109261,-ara1,Shamela0021635-ara1
JK001288,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK001288,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK001288,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK001288,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001288,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001288,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,2,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK001288,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK001288,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK001288,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK001288,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK001288,0526IbnAbiYacla.TabaqatHanabila,JK000213,4,526,168626,-ara1.completed,JK000213-ara1.completed
JK001288,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK001288,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK001288,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001288,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001288,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001288,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001288,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK001288,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001288,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001288,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK001288,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,3,548,7942,-ara1,Shamela0029785-ara1
JK001288,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK001288,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001288,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK001288,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK001288,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK001288,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK001288,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,3,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001288,0911Suyuti.ItmamDiraya,JK001046,3,911,53053,-ara1,JK001046-ara1
JK001288,0491IbnMuhammadZaynabi.Amali,Shamela0030725,3,491,10709,-ara1,Shamela0030725-ara1
JK001288,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK001288,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK001288,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK001288,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK001288,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,5,316,1993016,-ara1,ShamAY0032665-ara1
JK001288,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK001288,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK001288,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK001288,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK001288,0974IbnHajarHaytami.Zawajir,Shamela0021629,7,974,282695,-ara1,Shamela0021629-ara1
JK001288,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001288,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK001288,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001288,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK001288,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001288,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK001288,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK001288,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK001288,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK001288,0458Bayhaqi.BacthWaNushur,Shamela0009292,9,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001288,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK001288,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK001288,0441IbnCaliSuri.FawaidCawali,JK000602,2,441,5026,-ara1,JK000602-ara1
JK001288,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK001288,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,6,597,25302,-ara1,Shamela0003617-ara1
JK001288,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK001288,0597IbnJawzi.MuthirGharam,Shamela0010437,8,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001288,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,6,414,27189,-ara1,Shamela0009754-ara1
JK001288,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK001288,0911Suyuti.JamicSaghir,Shia002261Vols,7,911,131183,-ara1,Shia002261Vols-ara1
JK001288,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK001288,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK001288,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK001288,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,12,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001288,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK001288,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK001288,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK001288,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK001288,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK001288,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,124,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001288,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,5,806,202075,-ara1,Shamela0021550-ara1
JK001288,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK001288,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK001288,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
