_T1,label,_T2,instances,date_B2,length,ext,value
JK007081,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK007081,0505Ghazali.ShifaGhalil,Sham19Y0017827,1,505,92898,-ara1,Sham19Y0017827-ara1
JK007081,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK007081,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007081,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK007081,0896AbuHamidMaqdisi.BadhlNasaih,Sham19Y0036111,1,896,48131,-ara1,Sham19Y0036111-ara1
JK007081,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,50,531,101636,-ara1,Shia002351-ara1
JK007081,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK007081,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK007081,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK007081,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,9,1332,1437000,-ara1,Shamela0023631-ara1
JK007081,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK007081,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK007081,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007081,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK007081,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK007081,0852IbnHajarCasqalani.FathBari,Shamela0001673,9,852,3532666,-ara1,Shamela0001673-ara1
