_T1,label,_T2,instances,date_B2,length,ext,value
JK000985,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000985,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,5,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000985,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000985,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK000985,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000985,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000985,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000985,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000985,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,8,744,386060,-ara1,Shamela0010657-ara1
JK000985,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000985,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000985,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000985,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000985,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK000985,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000985,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,3,510,115606,-ara1,Shamela0010803-ara1
JK000985,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK000985,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,4,463,138644,-ara1,Shamela0010842-ara1
JK000985,0748Dhahabi.SiyarAclamNubala,Shamela0010906,18,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000985,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,11,806,689382,-ara1,Shamela0011036-ara1
JK000985,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000985,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,6,761,17394,-ara1,Shamela0011088-ara1
JK000985,1225IbnNasirNajdi.RasailWaFatawa,Shamela0011210,1,1225,6930,-ara1,Shamela0011210-ara1
JK000985,0444IbnSacidSijzi.RisalaFiRadd,Shamela0011213,2,444,27813,-ara1,Shamela0011213-ara1
JK000985,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000985,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000985,0742Mizzi.TuhfatAshraf,Shamela0011385,16,742,1301247,-ara1,Shamela0011385-ara1
JK000985,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,11,762,626162,-ara1,Shamela0011428-ara1
JK000985,1250Shawkani.IrshadFuhul,Shamela0011437,2,1250,171737,-ara1,Shamela0011437-ara1
JK000985,0911Suyuti.JiyadMusalsalat,Shamela0011479,1,911,5636,-ara1,Shamela0011479-ara1
JK000985,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,2,744,46009,-ara1,Shamela0011569-ara1
JK000985,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000985,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000985,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000985,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000985,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,2,972,204018,-ara1,Shamela0012019-ara1
JK000985,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK000985,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000985,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,5,852,607451,-ara1,Shamela0012220-ara1
JK000985,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000985,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000985,0562Samcani.Ansab,Shamela0012317,12,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000985,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000985,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000985,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000985,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000985,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000985,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,7,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000985,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK000985,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,2,794,25360,-ara1,Shamela0012703-ara1
JK000985,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000985,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000985,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK000985,0911Suyuti.DurrManthur,Shamela0012884,5,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000985,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK000985,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000985,0444AbuCamrDani.SunanWarida,Shamela0013034,2,444,56325,-ara1,Shamela0013034-ara1
JK000985,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000985,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,9,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000985,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000985,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK000985,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000985,0385Daraqutni.IlzamatWaTatabbuc,Shamela0021474,1,385,16827,-ara1.completed,Shamela0021474-ara1.completed
JK000985,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK000985,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000985,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,12,774,22419,-ara1,Shamela0021571-ara1
JK000985,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000985,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000985,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,13,794,668033,-ara1,Shamela0021593-ara1
JK000985,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,12,879,589701,-ara1,Shamela0021605-ara1
JK000985,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,8,1250,537240,-ara1,Shamela0021608-ara1
JK000985,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000985,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000985,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000985,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK000985,0923AhmadQastallani.IrshadSari,Shamela0021715,21,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000985,0911Suyuti.Ashbah,Shamela0021719,3,911,150036,-ara1,Shamela0021719-ara1
JK000985,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000985,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK000985,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,8,840,857680,-ara1,Shamela0021765-ara1
JK000985,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,4,1225,1505413,-ara1,Shamela0021766-ara1
JK000985,0774IbnKathir.JamicMasanid,Shamela0021809,8,774,1027761,-ara1,Shamela0021809-ara1
JK000985,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK000985,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000985,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,4,584,73761,-ara1,Shamela0022868-ara1
JK000985,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000985,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000985,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000985,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000985,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,2,633,19261,-ara1,Shamela0023163-ara1
JK000985,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK000985,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,15,1450,142757,-ara1,Shamela0023361-ara1
JK000985,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000985,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000985,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000985,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK000985,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK000985,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK000985,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000985,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000985,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000985,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,1,1450,374925,-ara1,Shamela0023769-ara1
JK000985,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,2,1450,311933,-ara1,Shamela0023777-ara1
JK000985,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000985,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,206,885,172461,-ara1,Shamela0023798-ara1
JK000985,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,175,643,66686,-ara1,Shamela0023799-ara1
JK000985,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000985,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,22,606,1245501,-ara1,Shamela0025800-ara1
JK000985,0761IbnKaykaldi.JamicTahsil,Shamela0025864,11,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000985,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,16,1450,109434,-ara1,Shamela0025955-ara1
JK000985,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,12,852,1885566,-ara1,Shamela0026324-ara1
JK000985,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000985,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,1,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK000985,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK000985,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000985,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000985,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK000985,0750AbuHafsQazwini.Mashyakha,Shamela0026802,3,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000985,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000985,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK000985,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000985,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000985,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000985,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,168,805,143051,-ara1,Shamela0029878-ara1
JK000985,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000985,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000985,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000985,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000985,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000985,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000985,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000985,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000985,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000985,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,24,926,99680,-ara1,Shamela0035261-ara1
JK000985,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,7,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000985,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000985,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK000985,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,7,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000985,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,8,1250,760084,-ara1,Shamela0036543-ara1
JK000985,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000985,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000985,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000985,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,7,435,323767,-ara1,Shamela0037837-ara1
JK000985,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000985,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000985,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000985,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000985,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,10,1450,105465,-ara1,Shamela0096178-ara1
JK000985,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000985,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK000985,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000985,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,18,893,49392,-ara1,Shamela0096618-ara1
JK000985,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,75,844,70808,-ara1,Shamela0096878-ara1
JK000985,0275AbuDawudSijistani.Sunan,Shamela0117359,7,275,361796,-ara1,Shamela0117359-ara1
JK000985,1084MuhammadMuqimYazdi.SalatJumca,Shia000211,1,1084,8941,-ara1,Shia000211-ara1
JK000985,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000985,0204Shafici.Risala,Shia000819,3,204,168278,-ara1,Shia000819-ara1
JK000985,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000985,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK000985,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,1,1306,680470,-ara1,Shia000996Vols-ara1
JK000985,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000985,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000985,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000985,0413ShaykhMufid.FusulMukhtara,Shia001303,1,413,78030,-ara1,Shia001303-ara1
JK000985,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK000985,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000985,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000985,0600IbnHasanIbnBitriq.Cumda,Shia001353,5,600,138236,-ara1,Shia001353-ara1
JK000985,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000985,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK000985,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000985,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000985,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000985,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK000985,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,3,1041,80794,-ara1,Shia001414-ara1
JK000985,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000985,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000985,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000985,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000985,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,13,676,753484,-ara1,Shia001764Vols-ara1
JK000985,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,9,807,1198771,-ara1,Shia001782Vols-ara1
JK000985,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,3,852,259343,-ara1,Shia001805-ara1
JK000985,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000985,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000985,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,2,275,46649,-ara1,Shia001929Vols-ara1
JK000985,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000985,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK000985,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000985,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,3,321,615258,-ara1,Shia002003Vols-ara1
JK000985,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK000985,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK000985,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000985,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000985,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,1,441,9680,-ara1,Shia002100-ara1
JK000985,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000985,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000985,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,17,463,127432,-ara1,Shia002158-ara1
JK000985,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,1,463,6460,-ara1,Shia002161-ara1
JK000985,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000985,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000985,0662RashidAttar.GhurarFawaid,Shia002206,3,662,37577,-ara1,Shia002206-ara1
JK000985,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK000985,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000985,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK000985,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000985,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,4,852,25787,-ara1,Shia002242-ara1
JK000985,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000985,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000985,0975MuttaqiHindi.KanzCummal,Shia002265Vols,9,975,1922435,-ara1,Shia002265Vols-ara1
JK000985,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,4,1162,261433,-ara1,Shia002294Vols-ara1
JK000985,1345IbnJacfarKattani.NazmMutanathir,Shia002298,6,1345,51283,-ara1,Shia002298-ara1
JK000985,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000985,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000985,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000985,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,13,966,104561,-ara1,Shia002943-ara1
JK000985,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK000985,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000985,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,1,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK000985,1306MullaCaliKanni.TawdihMaqal,Shia002969,2,1306,70129,-ara1.completed,Shia002969-ara1.completed
JK000985,1334NajmDinTabasi.RijalKhaqani,Shia002976,2,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000985,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000985,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,2,1353,5390,-ara1,Shia003074-ara1
JK000985,0354IbnHibbanBusti.Majruhin,Shia003101Vols,7,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000985,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000985,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000985,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000985,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000985,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000985,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,1,333,52359,-ara1,Shia003683-ara1
