_T1,label,_T2,instances,date_B2,length,ext,value
JK006914,0515IbnQattac.Afcal,Shamela0012050,1,515,141047,-ara1,Shamela0012050-ara1
JK006914,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK006914,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,8,734,476569,-ara1,Sham19Y0017350-ara1
JK006914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,1,542,7488,-ara1,Shamela0010914-ara1
JK006914,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK006914,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK006914,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,4,1111,379221,-ara1,JK009296-ara1
JK006914,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK006914,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,1,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK006914,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK006914,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006914,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,3,431,19978,-ara1,Shamela0000752-ara1
JK006914,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK006914,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK006914,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK006914,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,4,463,123776,-ara1,JK010637-ara1
JK006914,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK006914,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK006914,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK006914,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK006914,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK006914,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,3,656,987854,-ara1,Sham19Y0132524-ara1
JK006914,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,8,769,343747,-ara1,Sham19Y0150600-ara1
JK006914,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK006914,0385SahibIbnCabbadTalqani.KashfCanMusawiShicrMutanabbi,Shamela0037056,1,385,4666,-ara1,Shamela0037056-ara1
JK006914,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK006914,0426IbnShuhaydAshjaci.TawabicWaZawabic,Shamela0012858,1,426,7538,-ara1,Shamela0012858-ara1
JK006914,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK006914,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK006914,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK006914,0821Qalqashandi.SubhAcsha,Shamela0009429,7,821,1504667,-ara1,Shamela0009429-ara1
JK006914,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
