_T1,label,_T2,instances,date_B2,length,ext,value
JK000977,0179MalikIbnAnas.Muwatta,Shamela0028107,74,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000977,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000977,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK000977,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,2,643,1491,-ara1,Shamela0029428-ara1
JK000977,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,2,911,1306,-ara1,Shamela0029569-ara1
JK000977,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000977,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,4,611,8727,-ara1,Shamela0029639-ara1
JK000977,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,1,643,651,-ara1,Shamela0029653-ara1
JK000977,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,37,840,646352,-ara1,Shamela0029677-ara1
JK000977,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,2,167,8824,-ara1,Shamela0029701-ara1
JK000977,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK000977,0222IbnNaficHimsi.Hadith,Shamela0029704,13,222,5791,-ara1,Shamela0029704-ara1
JK000977,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,1,265,5995,-ara1,Shamela0029708-ara1
JK000977,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,2,295,3488,-ara1,Shamela0029712-ara1
JK000977,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK000977,0375IbnQasimMiyaniji.Juz,Shamela0029728,2,375,3934,-ara1,Shamela0029728-ara1
JK000977,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,3,392,5326,-ara1,Shamela0029734-ara1
JK000977,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,2,643,7619,-ara1,Shamela0029738-ara1
JK000977,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,2,1450,181315,-ara1,Shamela0029741-ara1
JK000977,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,2,426,4409,-ara1,Shamela0029751-ara1
JK000977,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK000977,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,3,537,3565,-ara1,Shamela0029772-ara1
JK000977,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000977,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,6,508,7262,-ara1,Shamela0029778-ara1
JK000977,0359AbuBakrNasibi.Fawaid,Shamela0029779,3,359,11587,-ara1,Shamela0029779-ara1
JK000977,0540IbnAhmadAbuSacdIsbahani.Amali,Shamela0029783,1,540,1956,-ara1,Shamela0029783-ara1
JK000977,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,3,548,7942,-ara1,Shamela0029785-ara1
JK000977,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000977,0425IbnYasirJawbari.Ahadith,Shamela0029814,1,425,1183,-ara1,Shamela0029814-ara1
JK000977,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,2,245,1771,-ara1,Shamela0029848-ara1
JK000977,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK000977,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000977,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,7,805,143051,-ara1,Shamela0029878-ara1
JK000977,0535QawwamSunna.Cawali,Shamela0029900,20,535,8590,-ara1,Shamela0029900-ara1
JK000977,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000977,0347IbnHazlam.Mashyakha,Shamela0029933,3,347,5038,-ara1,Shamela0029933-ara1
JK000977,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,2,451,11762,-ara1,Shamela0029960-ara1
JK000977,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,6,1450,58992,-ara1,Shamela0029967-ara1
JK000977,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000977,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,7,562,19493,-ara1,Shamela0029976-ara1
JK000977,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK000977,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,5,471,5456,-ara1,Shamela0029991-ara1
JK000977,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000977,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,2,576,3368,-ara1,Shamela0030024-ara1
JK000977,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000977,0386IbnCumarHarbi.Mashyakha,Shamela0030075,2,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK000977,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,Shamela0030173,3,197,11179,-ara1,Shamela0030173-ara1
JK000977,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,8,576,6726,-ara1,Shamela0030240-ara1
JK000977,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000977,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,Shamela0030246,3,702,4797,-ara1,Shamela0030246-ara1
JK000977,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,6,852,30609,-ara1,Shamela0030267Vols-ara1
JK000977,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,9,852,8496,-ara1,Shamela0030287-ara1
JK000977,0909IbnCabdHadi.Nujat,Shamela0030291,1,909,2632,-ara1,Shamela0030291-ara1
JK000977,0219IbnMuslimBasri.Ahadith,Shamela0030305,6,219,20449,-ara1,Shamela0030305-ara1
JK000977,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,3,128,5108,-ara1,Shamela0030310-ara1
JK000977,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000977,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000977,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,18,733,73993,-ara1,Shamela0030327-ara1
JK000977,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,3,492,7075,-ara1,Shamela0030340-ara1
JK000977,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,2,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK000977,0413IbnTalhaNaccali.Fawaid,Shamela0030435,3,413,11255,-ara1,Shamela0030435-ara1
JK000977,0321AbuJacfarTahawi.HadithAbiJacfar,Shamela0030526,1,321,2076,-ara1,Shamela0030526-ara1
JK000977,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK000977,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,4,352,11920,-ara1,Shamela0030543-ara1
JK000977,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,3,430,5855,-ara1,Shamela0030552-ara1
JK000977,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK000977,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,36,492,102582,-ara1,Shamela0030592Vols-ara1
JK000977,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,19,576,173929,-ara1,Shamela0030623Vols-ara1
JK000977,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,3,705,8973,-ara1,Shamela0030646-ara1
JK000977,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,19,600,9496,-ara1,Shamela0030657-ara1
JK000977,0491IbnMuhammadZaynabi.Amali,Shamela0030725,6,491,10709,-ara1,Shamela0030725-ara1
JK000977,0852IbnHajarCasqalani.TuruqHadithLaTasubbuAshabi,Shamela0030733,4,852,4130,-ara1,Shamela0030733-ara1
JK000977,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK000977,0395IbnMandahMuhammad.Amali,Shamela0030769,7,395,30853,-ara1,Shamela0030769-ara1
JK000977,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000977,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,3,581,13851,-ara1,Shamela0030790-ara1
JK000977,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK000977,0911Samhudi.KhulasatWafa,Shamela0031372,9,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000977,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000977,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000977,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,3,1206,62568,-ara1,Shamela0031457-ara1
JK000977,0748Dhahabi.TarikhIslam,Shamela0035100,80,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000977,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,Shamela0036091,2,1342,93468,-ara1,Shamela0036091-ara1
JK000977,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000977,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK000977,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,357,1094,431690,-ara1,Shamela0036446-ara1
JK000977,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000977,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,35,1250,760084,-ara1,Shamela0036543-ara1
JK000977,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,13,790,181198,-ara1,Shamela0036558-ara1
JK000977,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000977,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,2,465,146010,-ara1,Shamela0036957-ara1
JK000977,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,28,1450,929481,-ara1,Shamela0037325-ara1
JK000977,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000977,1307Qannawji.FathBayan,Shamela0037458,36,1307,1501703,-ara1,Shamela0037458-ara1
JK000977,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,Shamela0037610,1,533,41287,-ara1,Shamela0037610-ara1
JK000977,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,2,444,303598,-ara1,Shamela0037649-ara1
JK000977,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000977,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,3,728,78077,-ara1,Shamela0037816-ara1
JK000977,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,12,224,64338,-ara1,Shamela0037834-ara1
JK000977,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,220,435,323767,-ara1,Shamela0037837-ara1
JK000977,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK000977,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000977,0346AsammNaysaburi.Majmuc,Shamela0038194,5,346,36010,-ara1,Shamela0038194-ara1
JK000977,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,19,600,28386,-ara1,Shamela0038202-ara1
JK000977,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000977,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK000977,0333AbuMansurMaturidi.Tafsir,Shamela0095590,9,333,1552252,-ara1,Shamela0095590-ara1
JK000977,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,32,795,313616,-ara1,Shamela0095735-ara1
JK000977,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,10,1450,105465,-ara1,Shamela0096178-ara1
JK000977,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000977,0774IbnKathir.Takmil,Shamela0096228,11,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000977,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,14,1041,93039,-ara1,Shamela0096239-ara1
JK000977,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,145,893,130476,-ara1,Shamela0096283-ara1
JK000977,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000977,0803IbnCarafaWarghami.Tafsir,Shamela0096753,4,803,482970,-ara1,Shamela0096753-ara1
JK000977,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000977,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,2,543,103602,-ara1,Shamela0097927-ara1
JK000977,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,5,900,156040,-ara1,Shamela0097928-ara1
JK000977,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,5,689,106506,-ara1,Shamela0098087-ara1
JK000977,0275AbuDawudSijistani.Sunan,Shamela0117359,251,275,361796,-ara1,Shamela0117359-ara1
JK000977,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,5,319,393089,-ara1,Shamela0119492-ara1
JK000977,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,6,536,835680,-ara1,Shamela0121376-ara1
JK000977,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,8,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000977,0460ShaykhTusi.Khilaf,Shia000026Vols,8,460,1009702,-ara1,Shia000026Vols-ara1
JK000977,0460ShaykhTusi.Mabsut,Shia000033Vols,2,460,808658,-ara1,Shia000033Vols-ara1
JK000977,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000977,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,2,676,323205,-ara1,Shia000055Vols-ara1
JK000977,0726CallamaHilli.RisalaSacdiya,Shia000068,3,726,37258,-ara1,Shia000068-ara1
JK000977,0726CallamaHilli.TabsiratMutacallimin,Shia000069,1,726,43239,-ara1,Shia000069-ara1
JK000977,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,13,726,1605932,-ara1,Shia000089Vols-ara1
JK000977,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,18,726,961237,-ara1,Shia000107Vols-ara1
JK000977,0726CallamaHilli.NihayatAhkam,Shia000109Vols,2,726,240365,-ara1,Shia000109Vols-ara1
JK000977,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK000977,0786ShahidAwwal.Dhikra,Shia000121Vols,4,786,475231,-ara1,Shia000121Vols-ara1
JK000977,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK000977,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK000977,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK000977,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000977,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,6,993,1636028,-ara1,Shia000182Vols-ara1
JK000977,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000977,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK000977,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK000977,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000977,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000977,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK000977,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,5,1334,38103,-ara1,Shia000403-ara1
JK000977,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK000977,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000977,0204Shafici.Risala,Shia000819,17,204,168278,-ara1,Shia000819-ara1
JK000977,0204Shafici.Umm,Shia000820Vols,70,204,1253092,-ara1,Shia000820Vols-ara1
JK000977,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK000977,0676Nawawi.Majmuc,Shia000841Vols,209,676,2807252,-ara1,Shia000841Vols-ara1
JK000977,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,19,240,944488,-ara1,Shia000895Vols-ara1
JK000977,0786ShahidAwwal.Qawacid,Shia001082Vols,1,786,142878,-ara1,Shia001082Vols-ara1
JK000977,0329IbnYacqubKulayni.Kafi,Shia001122Vols,3,329,1411044,-ara1,Shia001122Vols-ara1
JK000977,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000977,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000977,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000977,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000977,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000977,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,14,1081,1847218,-ara1,Shia001174Vols-ara1
JK000977,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000977,0260IbnShadhanAzdi.Idah,Shia001269,5,260,191461,-ara1,Shia001269-ara1
JK000977,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000977,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,5,300,226555,-ara1,Shia001273Vols-ara1
JK000977,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,7,400,145565,-ara1,Shia001285-ara1
JK000977,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000977,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000977,0600IbnHasanIbnBitriq.Cumda,Shia001353,16,600,138236,-ara1,Shia001353-ara1
JK000977,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,30,664,137239,-ara1,Shia001368-ara1
JK000977,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000977,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,6,677,19055,-ara1,Shia001378-ara1
JK000977,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK000977,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,2,877,254036,-ara1,Shia001392Vols-ara1
JK000977,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,19,880,421755,-ara1,Shia001395Vols-ara1
JK000977,0966ShahidThani.MaskanFuad,Shia001401,5,966,32794,-ara1,Shia001401-ara1
JK000977,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK000977,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK000977,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,5,1098,171899,-ara1,Shia001416-ara1
JK000977,1107HashimBahrani.HilyatAbrar,Shia001421Vols,7,1107,224392,-ara1,Shia001421Vols-ara1
JK000977,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000977,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,6,1112,245812,-ara1,Shia001542Vols-ara1
JK000977,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK000977,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000977,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK000977,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,5,1339,59368,-ara1,Shia001561-ara1
JK000977,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK000977,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,35,1450,183012,-ara1,Shia001626Vols-ara1
JK000977,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000977,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,44,1450,280595,-ara1,Shia001663Vols-ara1
JK000977,0273IbnMaja.Sunan,Shia001731Vols,176,273,284623,-ara1,Shia001731Vols-ara1
JK000977,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,240,676,753484,-ara1,Shia001764Vols-ara1
JK000977,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,17,807,1198771,-ara1,Shia001782Vols-ara1
JK000977,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,5,852,259343,-ara1,Shia001805-ara1
JK000977,0911Suyuti.DibajCalaMuslim,Shia001831Vols,114,911,203949,-ara1,Shia001831Vols-ara1
JK000977,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,2,1138,176219,-ara1,Shia001845Vols-ara1
JK000977,0132HammamIbnMunabbih.Sahifa,Shia001878,10,132,9077,-ara2,Shia001878-ara2
JK000977,0181IbnMubarak.Jihad,Shia001880,2,181,27053,-ara1,Shia001880-ara1
JK000977,0181IbnMubarak.Musnad,Shia001881,8,181,38400,-ara1,Shia001881-ara1
JK000977,0230CaliIbnJacd.Musnad,Shia001901,35,230,121956,-ara1,Shia001901-ara1
JK000977,0243IbnYahyaCadani.Iman,Shia001918,3,243,7024,-ara1,Shia001918-ara1
JK000977,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,4,246,13125,-ara1,Shia001919-ara1
JK000977,0262IbnCasimIsbahani.Juz,Shia001926,3,262,11374,-ara1,Shia001926-ara1
JK000977,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,5,276,14625,-ara1,Shia001932-ara1
JK000977,0282HarithHaythami.BughyaBahith,Shia001949,6,282,88638,-ara1,Shia001949-ara1
JK000977,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000977,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000977,0287IbnAbiCasim.Sunna,Shia001960,45,287,163419,-ara1,Shia001960-ara1
JK000977,0307AbuYaclaMawsili.Mafarid,Shia001975,3,307,12074,-ara1,Shia001975-ara1
JK000977,0307AbuYaclaMawsili.Musnad,Shia001976Vols,269,307,506478,-ara1,Shia001976Vols-ara1
JK000977,0307IbnJarudNaysaburi.Muntaqa,Shia001989,61,307,82526,-ara1,Shia001989-ara1
JK000977,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,137,321,615258,-ara1,Shia002003Vols-ara1
JK000977,0330IbnIsmacilMahamili.Amali,Shia002009,12,330,44092,-ara1,Shia002009-ara1
JK000977,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000977,0360Tabarani.AhadithTiwal,Shia002032,3,360,28472,-ara1,Shia002032-ara1
JK000977,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK000977,0360Tabarani.MucjamAwsat,Shia002034Vols,85,360,716704,-ara1,Shia002034Vols-ara1
JK000977,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,6,360,16334,-ara1,Shia002065-ara1
JK000977,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK000977,0360Tabarani.Duca,Shia002067,40,360,163053,-ara1,Shia002067-ara1
JK000977,0360Tabarani.MusnadShamiyyin,Shia002069Vols,76,360,274588,-ara1,Shia002069Vols-ara1
JK000977,0378HakimKabir.ShicarAshabHadith,Shia002073,7,378,10602,-ara1,Shia002073-ara1
JK000977,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,10,385,64817,-ara1,Shia002088-ara1
JK000977,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK000977,0430AbuNucaymIsbahani.Amali,Shia002096,2,430,3877,-ara1,Shia002096-ara1
JK000977,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,7,430,45489,-ara1,Shia002099-ara1
JK000977,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,1,441,9680,-ara1,Shia002100-ara1
JK000977,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,7,454,105864,-ara1,Shia002103Vols-ara1
JK000977,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,129,463,1131969,-ara1,Shia002119Vols-ara1
JK000977,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,4,463,26913,-ara1,Shia002156-ara1
JK000977,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,11,463,127432,-ara1,Shia002158-ara1
