_T1,label,_T2,instances,date_B2,length,ext,value
JK003502,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,7,1368,535794,-ara1,Shia003634Vols-ara1
JK003502,1371MuhsinCamili.AcyanShica,Shia003636Vols,150,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK003502,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK003502,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK003502,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK003502,1359CabbasQummi.Kuna,Shia003764Vols,23,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK003502,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK003502,1205MurtadaZabidi.TajCarus,Shia003965Vols,8,1205,4357074,-ara1,Shia003965Vols-ara1
JK003502,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK003502,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK003502,0966ShahidThani.HaqaiqIman,Shia004025,1,966,52850,-ara1,Shia004025-ara1
JK003502,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK003502,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,2,1228,53448,-ara1,Shia004047-ara1
JK003502,1450Milani.NafahatAzhar,Shia004456Vols,63,1450,1451146,-ara1,Shia004456Vols-ara1
JK003502,1069MuhammadShawbari.RaddCalaWahhabiyya,Shia004513,1,1069,2184,-ara1,Shia004513-ara1
JK003502,1340CaliBahrani.AnwarBadrayn,Shia004524,6,1340,90280,-ara1,Shia004524-ara1
JK003502,0406SharifRadi.NahjBalagha,Shia20200618,2,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK003502,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK003502,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK003502,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK003502,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK003502,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK003502,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,2,1428,53568,-ara1,Zaydiyya0000072-ara1
JK003502,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK003502,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,1,1407,38020,-ara1,Zaydiyya0000083-ara1
JK003502,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,7,1428,101808,-ara1,Zaydiyya0000086-ara1
JK003502,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,3,1077,206966,-ara1,Zaydiyya0000093-ara1
JK003502,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
JK003502,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,46,1152,271236,-ara1,Zaydiyya0000100-ara1
JK003502,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,124,1092,426882,-ara1,Zaydiyya0000101-ara1
JK003502,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK003502,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK003502,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK003502,1055AhmadSharafi.DawlatBaniRasul,Zaydiyya0000298,1,1055,162644,-ara1,Zaydiyya0000298-ara1
JK003502,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,2,1029,52491,-ara1,Zaydiyya0000331-ara1
JK003502,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK003502,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,4,424,128829,-ara1,Zaydiyya0000352-ara1
JK003502,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK003502,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK003502,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,5,1190,126411,-ara1,Zaydiyya0000398-ara1
JK003502,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,Zaydiyya0000400,3,1380,94264,-ara1,Zaydiyya0000400-ara1
JK003502,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,17,1450,332857,-ara1,Zaydiyya0000474-ara1
JK003502,1450QasimHasanQasimSiraji.TarikhMadinatHuth,Zaydiyya0000610,5,1450,104011,-ara1,Zaydiyya0000610-ara1
JK003502,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK003502,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK003502,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK003502,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK003502,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK003502,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,13,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK003502,1102NurDinYusi.ZahrAkam,JK010766,5,1102,204459,-ara1,JK010766-ara1
JK003502,0684IbnShaddad.AclaqKhatira,Shamela0000758,2,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK003502,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK003502,0455IbnHamdBarujirdi.FathCalaAbiFath,Shamela0037025,1,455,45954,-ara1,Shamela0037025-ara1
JK003502,0911Suyuti.NazmCiqyan,Shamela0009061,2,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK003502,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK003502,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,8,1031,40906,-ara1,Shia004027-ara1
JK003502,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK003502,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK003502,0414AbuHayyanTawhidi.Imtac,Shamela0010521,2,414,123730,-ara1,Shamela0010521-ara1
JK003502,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK003502,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK003502,0421AbuSacdAbi.NathrDurr,Shamela0007853,3,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK003502,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK003502,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK003502,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,42,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK003502,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK003502,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK003502,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,33,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK003502,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,2,1304,11115,-ara1,ShamAY0036011-ara1
JK003502,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,3,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK003502,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK003502,1195CabdRahmanAnsari.Tuhfa,JK010276,1,1195,66075,-ara1,JK010276-ara1
JK003502,0502RaghibIsbahani.MuhadaratUdaba,JK006919,7,502,356000,-ara1,JK006919-ara1
JK003502,1314ShakirBatluni.NafhAzhar,Shamela0028175,2,1314,21684,-ara1,Shamela0028175-ara1
JK003502,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,5,1031,47760,-ara1,ShamAY0034478-ara1
JK003502,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,3,1135,165834,-ara1,Shamela0096876-ara1
JK003502,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK003502,1029QasimIbnMuhammadImam.Irshad,Zaydiyya0000043,2,1029,14141,-ara1,Zaydiyya0000043-ara1
JK003502,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK003502,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK003502,1269CabdMalikCasimi.SamtNujum,Shamela0006617,150,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK003502,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK003502,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,2,1304,13509,-ara1,ShamAY0036005-ara1
JK003502,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK003502,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK003502,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK003502,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,2,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK003502,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK003502,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,3,463,123776,-ara1,JK010637-ara1
JK003502,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK003502,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK003502,0458YahyaIbnSacidAntaki.Tarikh,Sham19Y0014512,1,458,130936,-ara1,Sham19Y0014512-ara1
JK003502,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK003502,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,72,1351,358952,-ara1,Shia003364Vols-ara1
JK003502,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK003502,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,2,732,271212,-ara1.completed,JK007011-ara1.completed
JK003502,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK003502,0453AbuIshaqHusri.NurTaraf,Shamela0005351,3,453,29463,-ara1,Shamela0005351-ara1
JK003502,0634AbuRabicHimyari.Musalsalat,Shamela0030665,2,634,22498,-ara1,Shamela0030665-ara1
JK003502,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK003502,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK003502,1304AhmadFarisShidyaq.SaqCalaSaq,Shamela0009693,1,1304,146535,-ara1,Shamela0009693-ara1
JK003502,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK003502,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK003502,1381MuhammadSancani.MulhaqBadr,Shamela0006672,78,1381,50413,-ara1.completed,Shamela0006672-ara1.completed
JK003502,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK003502,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,7,1036,155756,-ara1,Sham19Y0014197-ara1
JK003502,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK003502,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK003502,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,22,1104,104256,-ara1,Shia002955Vols-ara1
JK003502,0821Qalqashandi.SubhAcsha,Shamela0009429,7,821,1504667,-ara1,Shamela0009429-ara1
JK003502,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK003502,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK003502,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK003502,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK003502,1315Salawi.IstiqsaLiAhkbar,JK001325,5,1315,462340,-ara1.completed,JK001325-ara1.completed
JK003502,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
