_T1,label,_T2,instances,date_B2,length,ext,value
JK000196,0571IbnCasakir.TarikhDimashq,JK000916,10,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000196,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,4,772,131600,-ara1,ShamAY0034637-ara1
JK000196,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000196,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,2,1235,165469,-ara1,Sham19Y0020892-ara1
JK000196,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000196,1450MawqicIslam.Fatawa,Shamela0000894,7,1450,2544963,-ara1,Shamela0000894-ara1
JK000196,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK000196,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000196,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,4,620,420723,-ara1,Shamela0021731-ara1
JK000196,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK000196,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,8,885,1838436,-ara1,ShamAY0034073-ara1
JK000196,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,5,1098,440547,-ara1,Shamela0021588-ara1
JK000196,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,8,656,373745,-ara1,Sham19Y0020944-ara1
JK000196,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000196,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,6,1450,5221427,-ara1,Shamela0004473-ara1
JK000196,1332QutbAtfayyish.JamicSaghir1,ShamIbadiyya0000276,2,1332,27642,-ara1,ShamIbadiyya0000276-ara1
JK000196,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000196,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,9,620,1813302,-ara1,Shamela0008463-ara1
JK000196,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,4,930,90968,-ara1,Shamela0009795-ara1
JK000196,0756CadudDinIji.SharhCadud,Sham19Y0133411,2,756,595119,-ara1,Sham19Y0133411-ara1
JK000196,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,4,1206,525099,-ara1,Shamela0011539-ara1
JK000196,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,13,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000196,0774IbnKathir.FadailQuran,Shamela0022800,2,774,35056,-ara1,Shamela0022800-ara1
JK000196,0902Sakhawi.QawlBadic,Shamela0001391,8,902,81380,-ara1,Shamela0001391-ara1
JK000196,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000196,1033MarciKarmi.KalimatBayyinat,Shamela0036076,2,1033,7583,-ara1,Shamela0036076-ara1
JK000196,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,5,974,185357,-ara1,Sham19Y0122255-ara1
JK000196,0676Nawawi.Majmuc,Shia000841Vols,148,676,2807252,-ara1,Shia000841Vols-ara1
JK000196,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000196,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,4,973,262676,-ara1,Shia002264-ara1
JK000196,0911Suyuti.LubbLubab,Shamela0007418,1,911,46299,-ara1.mARkdown,Shamela0007418-ara1.mARkdown
JK000196,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,3,1051,665946,-ara1,Shamela0021693-ara1
JK000196,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000196,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,10,1182,483418,-ara1,Shamela0021590-ara1
JK000196,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1001,1310,963953,-ara1,Shamela0000963-ara1
JK000196,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,18,956,201735,-ara1,Shamela0009823-ara1
JK000196,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000196,0786ShahidAwwal.Alfiyya,Shia000115,1,786,20457,-ara1,Shia000115-ara1
JK000196,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,6,852,382670,-ara1,ShamAY0034134-ara1
JK000196,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000196,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000196,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000196,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,18,805,283060,-ara1,Sham19Y0019230-ara1
JK000196,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000196,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,7,510,799083,-ara1,Shamela0007891-ara1
JK000196,0728IbnTaymiyya.MajmucFatawa,JK000381,5,728,2951978,-ara1,JK000381-ara1
JK000196,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,6,1088,632687,-ara1,Sham19Y0016772-ara1
JK000196,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,3,1051,270370,-ara1,Sham19Y0147658-ara1
JK000196,0460ShaykhTusi.Tibyan,Shia002341Vols,7,460,1267634,-ara1,Shia002341Vols-ara1
JK000196,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK000196,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK000196,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,2,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000196,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000196,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,6,786,1546723,-ara1,Sham19Y0013605-ara1
JK000196,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK000196,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000196,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000196,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK000196,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK000196,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000196,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,2,319,257604,-ara1,Sham19Y0014538-ara1
JK000196,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000196,0942IbnYusufShami.SubulHuda,Shia003732Vols,15,942,1849142,-ara1,Shia003732Vols-ara1
JK000196,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000196,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000196,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,4,1231,327033,-ara1,Shamela0011993-ara1
JK000196,0458Bayhaqi.SunanSaghir,Shamela0012415,5,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000196,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000196,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,1,463,5403,-ara1,Shamela0026373-ara1
JK000196,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK000196,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK000196,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000196,0676IbnHasanMuhaqqiqHilli.SharaicIslam,Shia000057Vols,1,676,370649,-ara1,Shia000057Vols-ara1
JK000196,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000196,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,2,831,463309,-ara1,Sham19Y0032476-ara1
JK000196,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,8,1158,721610,-ara1,Shamela0002573-ara1
JK000196,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000196,0911Suyuti.DurrManthur,Shamela0012884,7,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000196,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK000196,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
JK000196,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000196,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK000196,0001KitabAllah.QuranKarim,Shia000001,5,1,78245,-ara1,Shia000001-ara1
JK000196,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000196,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000196,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK000196,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000196,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,2,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000196,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,4,656,396478,-ara1,Sham19Y0127656-ara1
JK000196,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000196,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,5,928,578909,-ara1,Sham19Y0014404-ara1
JK000196,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000196,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,1,1182,94299,-ara1,Shamela0006315-ara1
JK000196,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000196,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,13,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000196,0502RaghibIsbahani.Tafsir,Shamela0009231,3,502,251150,-ara1,Shamela0009231-ara1
JK000196,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,2,1078,589310,-ara1,Shamela0021644-ara1
JK000196,0748Dhahabi.Muhadhdhab,Sham19Y0146127,14,748,1266303,-ara1,Sham19Y0146127-ara1
JK000196,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000196,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000196,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,5,1124,1033186,-ara1,Tafsir03037-ara1
JK000196,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000196,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK000196,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000196,1224IbnCajiba.BahrMadid,Shamela0010273,7,1224,1118160,-ara1,Shamela0010273-ara1
JK000196,0756TaqiDinSubki.Fatawa,Shamela0011498,9,756,416539,-ara1,Shamela0011498-ara1
JK000196,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000196,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK000196,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000196,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,5,338,415797,-ara1,Shamela0023587-ara1
JK000196,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK000196,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,2,898,118940,-ara1,ShamAY0037081-ara1
JK000196,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000196,0861IbnHumam.FathQadir,Shamela0021744,4,861,2057808,-ara1,Shamela0021744-ara1
JK000196,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK000196,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000196,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,11,1188,751332,-ara1,Sham19Y0017437-ara1
JK000196,1057IbnCallan.DalilFalihin,Shamela0000140,10,1057,668945,-ara1,Shamela0000140-ara1
JK000196,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000196,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK000196,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,6,852,2290019,-ara1,Sham19Y0037618-ara1
JK000196,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000196,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000196,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000196,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,2,1192,152500,-ara1,ShamAY0034269-ara1
JK000196,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000196,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000196,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,9,873,863517,-ara1,Sham19Y0023618-ara1
JK000196,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000196,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000196,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,3,538,119761,-ara1,Sham19Y0132620-ara1
JK000196,0710IbnRifca.Kifaya,Sham19Y0014325,68,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000196,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000196,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK000196,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000196,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000196,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK000196,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000196,0805SirajDinBulqini.Fawaid,Sham19Y0017811,3,805,112754,-ara1,Sham19Y0017811-ara1
JK000196,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK000196,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,5,686,456134,-ara2,ShamAY0034703-ara2
JK000196,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000196,0966ShahidThani.SharhLumca,Shia000153Vols,4,966,793115,-ara1,Shia000153Vols-ara1
JK000196,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK000196,0926ZakariyyaAnsari.GhayatWusul,JK009279,9,926,87800,-ara1,JK009279-ara1
JK000196,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000196,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK000196,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,10,502,2568968,-ara1,Sham19Y0016934-ara1
JK000196,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000196,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK000196,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK000196,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000196,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,7,710,556372,-ara1,Shamela0001394-ara1
JK000196,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000196,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK000196,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK000196,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000196,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK000196,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000196,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000196,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,1,852,5442,-ara1,Shamela0029563-ara1
JK000196,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK000196,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000196,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000196,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000196,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,14,685,572251,-ara1,Shamela0023588-ara1
JK000196,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK000196,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000196,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000196,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,1,310,27062,-ara1,Zaydiyya0000027-ara1
JK000196,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000196,1450MusaCaffana.Fatawa,Shamela0010517,14,1450,900268,-ara1,Shamela0010517-ara1
JK000196,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,6,1329,1474188,-ara1,ShamAY0033531-ara1
JK000196,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK000196,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,3,1292,148294,-ara1,Shamela0036569-ara1
JK000196,1305CaliBaSabrin.IthmidCaynayn,ShamAY0037366,8,1305,24606,-ara1,ShamAY0037366-ara1
JK000196,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000196,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK000196,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000196,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000196,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000196,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,11,1342,3471965,-ara1,ShamAY0034055-ara1
JK000196,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK000196,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK000196,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK000196,0975MuttaqiHindi.KanzCummal,Shia002265Vols,18,975,1922435,-ara1,Shia002265Vols-ara1
JK000196,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,3,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000196,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000196,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000196,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,5,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000196,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,7,1125,379230,-ara1,Shia002394Vols-ara1
JK000196,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
JK000196,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000196,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000196,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000196,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,4,1156,544853,-ara1,Shamela0021654-ara1
JK000196,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000196,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000196,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK000196,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000196,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,1,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK000196,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000196,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK000196,0507AbuBakrShashi.HilyaCulama,JK000244,1,507,96819,-ara1.completed,JK000244-ara1.completed
JK000196,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,11,476,496267,-ara1,JK000272-ara1
JK000196,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,3,728,346318,-ara1,JK000386-ara1
JK000196,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,4,982,1057549,-ara1,JK000458-ara1
JK000196,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,5,770,232033,-ara1,JK001451-ara1
JK000196,1004ShamsDinRamli.HashiyatRamli,JK007114,384,1004,618397,-ara1,JK007114-ara1
JK000196,1423CabbasAhmadSaqr.JamicAhadith,JK009390,16,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000196,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK000196,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK000196,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,3,560,452493,-ara1,Sham19Y0013572-ara1
JK000196,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,267,623,2560004,-ara1,Sham19Y0013577-ara1
JK000196,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000196,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,2,1072,218619,-ara1,Sham19Y0014249-ara1
JK000196,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000196,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,5,893,1472311,-ara1,Sham19Y0016584-ara1
JK000196,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK000196,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000196,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK000196,0854IbnMalak.SharhMasabih,Sham19Y0017791,3,854,658355,-ara1,Sham19Y0017791-ara1
JK000196,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK000196,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,7,831,1299806,-ara1,Sham19Y0018103-ara1
JK000196,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000196,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
