_T1,label,_T2,instances,date_B2,length,ext,value
JK000533,1450WizaraAwqafMisriyya.TarajimMujaza,Shamela0000435,7,1450,24948,-ara1,Shamela0000435-ara1
JK000533,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,12,628,128634,-ara1,Sham19Y0017442-ara1
JK000533,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK000533,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000533,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000533,0597IbnJawzi.Adhkiya,JK000910,6,597,64609,-ara1,JK000910-ara1
JK000533,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK000533,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000533,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000533,0256Bukhari.TarikhSaghir,Shia003060Vols,25,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000533,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,4,1188,170828,-ara1,Sham19Y0016618-ara1
JK000533,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK000533,0390IbnZakariyaNahrawani.JalisSalih,JK010552,16,390,271751,-ara1,JK010552-ara1
JK000533,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,25,855,647569,-ara1,Shamela0008540-ara1
JK000533,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000533,1450MusaCaffana.Fatawa,Shamela0010517,51,1450,900268,-ara1,Shamela0010517-ara1
JK000533,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,1,310,27062,-ara1,Zaydiyya0000027-ara1
JK000533,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000533,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000533,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,4,351,2161,-ara1,Shamela0013072-ara1
JK000533,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,17,432,69659,-ara1,ShamAY0034438-ara1
JK000533,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,113,1329,1474188,-ara1,ShamAY0033531-ara1
JK000533,1250Shawkani.SaylJarrar,Shamela0007342,8,1250,385510,-ara1,Shamela0007342-ara1
JK000533,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,3,940,84387,-ara1,Shamela0010512-ara1
JK000533,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK000533,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000533,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000533,0575IbnBabawayh.Arbacuna,Shia001348,3,575,24407,-ara1,Shia001348-ara1
JK000533,0285IbnYazidMubarrad.Tacazi,Shamela0021554,3,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000533,1150IbnCaqila.Ziyada,Sham19Y0150960,11,1150,458790,-ara1,Sham19Y0150960-ara1
JK000533,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,28,538,312192,-ara1,Shamela0010668-ara1
JK000533,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,5,986,848534,-ara1,Sham19Y0013631-ara1
JK000533,1008DawudAntaki.TazyinAswaq,ShamAY0033794,2,1008,112205,-ara1,ShamAY0033794-ara1
JK000533,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000533,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000533,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK000533,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000533,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,42,1342,3471965,-ara1,ShamAY0034055-ara1
JK000533,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000533,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000533,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,3,283,13429,-ara1,Shamela0026489-ara1
JK000533,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000533,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,19,762,436084,-ara1,Shamela0008544-ara1
JK000533,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,3,209,178356,-ara1,Sham19Y0013609-ara1
JK000533,0899Rajraji.RafcNiqab,Sham19Y0014313,9,899,600323,-ara1,Sham19Y0014313-ara1
JK000533,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,9,700,25094,-ara1,Shia003444-ara1
JK000533,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,3,600,52784,-ara1,Shia002371-ara1
JK000533,0335AbuBakrSayrafiMatiri.Hadith,ShamAY0032816,1,335,1472,-ara1,ShamAY0032816-ara1
JK000533,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,5,390,40971,-ara1,Shamela0009564-ara1
JK000533,0281IbnAbiDunya.Ciyal,Shamela0013075,9,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000533,0807NurDinHaythami.MawaridZaman,Shia002231Vols,58,807,207560,-ara1,Shia002231Vols-ara1
JK000533,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,10,643,387930,-ara1,Sham19Y0021525-ara1
JK000533,0975MuttaqiHindi.KanzCummal,Shia002265Vols,512,975,1922435,-ara1,Shia002265Vols-ara1
JK000533,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,17,840,169531,-ara1,ShamAY0034128-ara1
JK000533,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK000533,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK000533,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,8,327,48037,-ara1,JK011598-ara1
JK000533,0275AbuAswadDuali.Diwan,Sham19Y0148539,4,275,19592,-ara1,Sham19Y0148539-ara1
JK000533,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,3,489,13587,-ara1,ShamAY0033551-ara1
JK000533,0774IbnKathir.QisasAnbiya,Shia003721Vols,17,774,178518,-ara1,Shia003721Vols-ara1
JK000533,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000533,0240KhalifaIbnKhayyat.Tarikh,JK000412,10,240,90705,-ara1.completed,JK000412-ara1.completed
JK000533,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000533,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,7,909,57017,-ara1,ShamAY0033733-ara1
JK000533,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000533,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,607,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000533,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,2,648,10905,-ara1,ShamAY0032956-ara1
JK000533,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000533,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,178,844,2401898,-ara1,Sham19Y0131521-ara1
JK000533,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK000533,0275AbuDawudSijistani.Marasil,ShamAY0033999,3,275,27832,-ara1,ShamAY0033999-ara1
JK000533,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000533,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,46,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000533,0181IbnMubarak.Jihad,Shia001880,11,181,27053,-ara1,Shia001880-ara1
JK000533,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000533,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,10,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000533,0544QadiCiyad.Ghunya,Shamela0026463,6,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000533,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,4,794,65268,-ara1,Sham19Y0014452-ara1
JK000533,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,4,1125,379230,-ara1,Shia002394Vols-ara1
JK000533,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000533,0458Bayhaqi.Adab,Shamela0008203,11,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000533,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK000533,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,7,1450,90566,-ara1,Shia004014Vols-ara1
JK000533,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK000533,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,4,1033,9489,-ara1,Sham19Y0147065-ara1
JK000533,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000533,0748Dhahabi.MizanIctidal,JK001293,51,748,621924,-ara1.completed,JK001293-ara1.completed
JK000533,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,5,1156,544853,-ara1,Shamela0021654-ara1
JK000533,1250Shawkani.FathQadir,Shamela0023623,30,1250,1475254,-ara1,Shamela0023623-ara1
JK000533,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK000533,0458Bayhaqi.Ictiqad,JK000698,3,458,60294,-ara1.completed,JK000698-ara1.completed
JK000533,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,5,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000533,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK000533,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK000533,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,6,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000533,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,41,1093,564940,-ara1,Sham19Y0150966-ara1
JK000533,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,2,600,5826,-ara1,Shamela0026747-ara1
JK000533,1332NurDinSalimi.SharhBulughAmal,ShamIbadiyya0000883,1,1332,36349,-ara1,ShamIbadiyya0000883-ara1
JK000533,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,3,1285,120185,-ara1,Shamela0002386-ara1
JK000533,0337IbnIshaqZajjaji.Akhbar,JK010666,2,337,40667,-ara1,JK010666-ara1
JK000533,0307AbuYaclaMawsili.Musnad,Shia001976Vols,120,307,506478,-ara1,Shia001976Vols-ara1
JK000533,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000533,0771Subki.MucjamShuyukh,Shamela0026389,8,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000533,0374IbnHusaynAzdi.Makhzun,Shamela0001458,12,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000533,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK000533,0256Bukhari.Sahih,JK000110,84,256,593471,-ara1.completed,JK000110-ara1.completed
JK000533,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,2,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000533,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000533,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,4,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000533,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,1,624,2203,-ara1,Shamela0011492-ara1
JK000533,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000533,0728IbnTaymiyya.Hisba,ShamAY0000351,4,728,199683,-ara1,ShamAY0000351-ara1
JK000533,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,71,544,1494980,-ara1,Sham19Y0122406-ara1
JK000533,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000533,1102NurDinYusi.ZahrAkam,JK010766,6,1102,204459,-ara1,JK010766-ara1
JK000533,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,46,852,462300,-ara1,Sham19Y0123608-ara1
JK000533,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,9,685,255815,-ara1,Sham19Y0013614-ara1
JK000533,0571IbnCasakir.FadailSacd,ShamAY0035228,1,571,3728,-ara1,ShamAY0035228-ara1
JK000533,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000533,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000533,1014IbnSultanHarawi.Rasail,ShamAY0036182,24,1014,74121,-ara1,ShamAY0036182-ara1
JK000533,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,2,647,24251,-ara1,Zaydiyya0000207-ara1
JK000533,0434IbnAhmadHarawi.Masmucat,Shamela0009855,5,434,4491,-ara1,Shamela0009855-ara1
JK000533,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,13,806,36607,-ara1,ShamAY0033590-ara1
JK000533,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,3,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000533,0510IbnMascudBaghawi.Tafsir,Shamela0000041,28,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000533,0535QawwamSunna.SiyarSalaf,Shamela0021493,42,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000533,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000533,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,5,507,219559,-ara1,ShamAY0034172-ara1
JK000533,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000533,0475IbnMakula.TahdhibMustamirr,Shamela0005798,13,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000533,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000533,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,3,1333,246862,-ara1,Shia004053Vols-ara1
JK000533,1405CaliShahrudi.Mustadrakat,Shia002984Vols,11,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000533,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,195,1317,279114,-ara1,ShamAY0035955-ara1
JK000533,0110JarirShacir.Diwan,Sham19Y0133412,2,110,107211,-ara1,Sham19Y0133412-ara1
JK000533,0748Dhahabi.TarikhIslam,Shamela0035100,258,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000533,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,6,693,117860,-ara1,Sham19Y0032181-ara1
JK000533,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,5,1004,2289236,-ara1,Shamela0003565-ara1
JK000533,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000533,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,5,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000533,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,1,1225,20337,-ara1,Shamela0008585-ara1
JK000533,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000533,0911Suyuti.NazmCiqyan,Shamela0009061,1,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK000533,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,12,370,312249,-ara1,Shia002901Vols-ara1
JK000533,0911Suyuti.RafcShanHubshan,ShamAY0033660,11,911,28874,-ara1,ShamAY0033660-ara1
JK000533,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000533,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK000533,0942KhalilTatai.JawahirDurar,Sham19Y0150676,20,942,883754,-ara1,Sham19Y0150676-ara1
JK000533,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000533,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000533,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,217,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000533,0329IbnAhmadRabaci.Hadith,ShamAY0032923,2,329,1725,-ara1,ShamAY0032923-ara1
JK000533,0303Nasai.KhasaisAmirMumininCali,JK000669,5,303,17382,-ara1.completed,JK000669-ara1.completed
JK000533,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,3,966,104561,-ara1,Shia002943-ara1
JK000533,0255CabdAllahDarimi.Musnad,Sham19Y0036114,22,255,278113,-ara1,Sham19Y0036114-ara1
JK000533,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,6,620,14403,-ara1,Shamela0007268-ara1
JK000533,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,8,751,180763,-ara1,Sham19Y0018159-ara1
JK000533,0728IbnTaymiyya.FatawaKubra,Shamela0009690,4,728,901497,-ara1,Shamela0009690-ara1
JK000533,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,31,319,1028564,-ara1,ShamAY0034282-ara1
JK000533,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,6,1450,175582,-ara1,Sham30K0033307-ara1
JK000533,0340IbnAcrabiBasri.Mucjam,JK011633,14,340,129837,-ara1,JK011633-ara1
JK000533,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000533,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,14,1070,686326,-ara1,Sham19Y0018272-ara1
JK000533,0748Dhahabi.Muqtana,Shamela0007271,2,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000533,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000533,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000533,1304CabdHayyLaknawi.AtharMarfuca,JK005001,1,1304,34277,-ara1,JK005001-ara1
JK000533,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK000533,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK000533,1205MurtadaZabidi.IthafSada,ShamAY0035035,258,1205,3040884,-ara1,ShamAY0035035-ara1
JK000533,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,4,566,278158,-ara2,Zaydiyya0000010-ara2
JK000533,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000533,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000533,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,7,430,81569,-ara1,Shamela0001453-ara1
JK000533,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,4,558,1392738,-ara1,Shamela0021721-ara1
JK000533,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,150,470,330717,-ara1,Sham19Y0122397-ara1
JK000533,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000533,1004ShamsDinRamli.FatawaRamli,JK011712,3,1004,234978,-ara1,JK011712-ara1
JK000533,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,18,783,261557,-ara1,Sham19Y0022884-ara1
JK000533,0272Fakihi.AkhbarMakka,Shamela0022579,49,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000533,0741KhazinBaghdadi.LubabTawil,Shamela0023628,29,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000533,0458Bayhaqi.ZuhdKabir,JK001288,6,458,59083,-ara1.completed,JK001288-ara1.completed
JK000533,0861IbnHumam.SharhFathQadir,JK000299,21,861,1184211,-ara1,JK000299-ara1
JK000533,0314IbnActhamKufi.Futuh,Shia003675Vols,12,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000533,0911Suyuti.JamicKabir,Sham19Y0127677,1679,911,6263066,-ara1,Sham19Y0127677-ara1
JK000533,0460ShaykhTusi.Khilaf,Shia000026Vols,9,460,1009702,-ara1,Shia000026Vols-ara1
JK000533,0458Bayhaqi.SunanKubra,Sham19Y0148486,275,458,2559905,-ara1,Sham19Y0148486-ara1
JK000533,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,4,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000533,0204IbnKalbi.NasabMacad,Shamela0028172,19,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK000533,0323IbnCabdCazizBasri.Saqifa,Shia001749,3,323,37718,-ara1,Shia001749-ara1
JK000533,0460ShaykhTusi.Amali,Shia001334,5,460,208525,-ara1,Shia001334-ara1
JK000533,0287IbnAbiCasim.Sunna,Shia001960,16,287,163419,-ara1,Shia001960-ara1
JK000533,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,4,1250,537240,-ara1,Shamela0021608-ara1
JK000533,0395AbuHilalCaskari.Awail,Shamela0010529,11,395,78879,-ara1,Shamela0010529-ara1
JK000533,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000533,1450HasanFarhanMaliki.NahwInqadhTarikhIslami,Zaydiyya0000110,1,1450,55398,-ara1,Zaydiyya0000110-ara1
JK000533,0330IbnIsmacilMahamili.Duca,ShamAY0033680,3,330,6126,-ara1,ShamAY0033680-ara1
JK000533,0421AbuSacdAbi.NathrDurr,Shamela0007853,12,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000533,0204AbuDawudTayalisi.Musnad,Shamela0001456,18,204,169990,-ara1,Shamela0001456-ara1
JK000533,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000533,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,7,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000533,0395IbnMandahMuhammad.Amali,Shamela0030769,5,395,30853,-ara1,Shamela0030769-ara1
JK000533,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK000533,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,17,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000533,0318AbuCarubaHarrani.Awail,Shamela0005744,4,318,9470,-ara1,Shamela0005744-ara1
JK000533,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000533,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000533,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,36,1306,416543,-ara1,Shia001555Vols-ara1
JK000533,1307Qannawji.RawdaNadiyya,JK007064,8,1307,278851,-ara1,JK007064-ara1
JK000533,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000533,0281IbnAbiDunya.RasailFiTawakkul,ShamAY0038149,1,281,3627,-ara1,ShamAY0038149-ara1
JK000533,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,3,1014,112970,-ara1,JK007030-ara1
JK000533,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,15,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000533,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,1,386,70685,-ara1,Sham19Y0018606-ara1
JK000533,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,4,665,293800,-ara1,ShamAY0034122-ara1
JK000533,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,6,543,93556,-ara1,Shamela0009642-ara1
JK000533,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,3,751,108697,-ara2,ShamAY0038324-ara2
JK000533,0354IbnHibbanBusti.Majruhin,Shia003101Vols,8,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000533,0911Suyuti.ThughurBasima,ShamAY0034634,3,911,3341,-ara1,ShamAY0034634-ara1
JK000533,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,2,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000533,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
JK000533,0273IbnMaja.Sunan,Shia001731Vols,46,273,284623,-ara1,Shia001731Vols-ara1
JK000533,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,4,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000533,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,48,741,294205,-ara1,Shamela0008360-ara1
JK000533,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000533,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK000533,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,37,327,351968,-ara1,ShamAY0035220-ara1
