_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK006801,0771Subki.MucjamShuyukh,Shamela0026389,5,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK006801,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,5,600,12605,-ara1,Shamela0026390-ara1
JK006801,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK006801,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK006801,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK006801,0645TilimsaniBurri.Jawhara,Shamela0026484,11,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006801,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,4,409,9065,-ara1,Shamela0026507-ara1
JK006801,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,1,638,92261,-ara1,Shamela0026539-ara1
JK006801,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK006801,0370IbnRashiqMisri.Juz,Shamela0026564,2,370,7691,-ara1,Shamela0026564-ara1
JK006801,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK006801,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK006801,0273AbuBakrAthram.NasikhHadith,Shamela0026664,3,273,24833,-ara1,Shamela0026664-ara1
JK006801,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK006801,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,3,686,4593,-ara1,Shamela0026723-ara1
JK006801,0378HakimKabir.Fawaid,Shamela0026730,2,378,8271,-ara1,Shamela0026730-ara1
JK006801,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK006801,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,2,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK006801,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK006801,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK006801,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,79,535,224234,-ara1,Shamela0026884-ara1
JK006801,0748Dhahabi.IthbatShafaca,Shamela0026890,2,748,7024,-ara1,Shamela0026890-ara1
JK006801,0597IbnJawzi.Muqliq,Shamela0026892,4,597,10354,-ara1,Shamela0026892-ara1
JK006801,0374IbnHusaynAzdi.KunaLiManLaYucrafLahuIsm,Shamela0026895,1,374,3128,-ara1.completed,Shamela0026895-ara1.completed
JK006801,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,4,374,8737,-ara1,Shamela0026918-ara1
JK006801,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK006801,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK006801,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,2,378,786,-ara1,Shamela0027097-ara1
JK006801,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK006801,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,3,944,10252,-ara1,Shamela0028114-ara1
JK006801,0185IbnCimranMawsili.Zuhd,Shamela0029289,2,185,12193,-ara1,Shamela0029289-ara1
JK006801,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,4,302,8034,-ara1,Shamela0029702-ara1
JK006801,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,1,265,5995,-ara1,Shamela0029708-ara1
JK006801,0377IbnZaydAnsari.Hadith,Shamela0029714,1,377,1129,-ara1,Shamela0029714-ara1
JK006801,0374IbnHusaynAzdi.AhadithMuntaqat,Shamela0029727,1,374,875,-ara1,Shamela0029727-ara1
JK006801,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK006801,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK006801,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK006801,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,1,565,1318,-ara1,Shamela0029932-ara1
JK006801,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK006801,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK006801,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK006801,0511IbnMandahYahya.Amali,Shamela0030027,3,511,2988,-ara1,Shamela0030027-ara1
JK006801,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK006801,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,2,600,5713,-ara1,Shamela0030266-ara1
JK006801,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK006801,0911Suyuti.Cushariyat,Shamela0030315,1,911,2137,-ara1,Shamela0030315-ara1
JK006801,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,6,620,3720,-ara1,Shamela0030317-ara1
JK006801,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,2,600,4680,-ara1,Shamela0030346-ara1
JK006801,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK006801,0413IbnTalhaNaccali.Fawaid,Shamela0030435,8,413,11255,-ara1,Shamela0030435-ara1
JK006801,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK006801,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK006801,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,2,352,11920,-ara1,Shamela0030543-ara1
JK006801,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,2,705,5176,-ara1,Shamela0030558-ara1
JK006801,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK006801,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK006801,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK006801,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,1,613,1453,-ara1,Shamela0030750-ara1
JK006801,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK006801,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK006801,0911Samhudi.KhulasatWafa,Shamela0031372,4,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK006801,0748Dhahabi.TarikhIslam,Shamela0035100,83,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006801,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK006801,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK006801,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,34,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006801,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK006801,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,71,1094,431690,-ara1,Shamela0036446-ara1
JK006801,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,10,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006801,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,10,1250,760084,-ara1,Shamela0036543-ara1
JK006801,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,3,790,181198,-ara1,Shamela0036558-ara1
JK006801,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006801,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,18,1450,929481,-ara1,Shamela0037325-ara1
JK006801,1307Qannawji.FathBayan,Shamela0037458,37,1307,1501703,-ara1,Shamela0037458-ara1
JK006801,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK006801,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK006801,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK006801,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK006801,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK006801,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,7,600,28386,-ara1,Shamela0038202-ara1
JK006801,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK006801,0333AbuMansurMaturidi.Tafsir,Shamela0095590,7,333,1552252,-ara1,Shamela0095590-ara1
JK006801,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,19,795,313616,-ara1,Shamela0095735-ara1
JK006801,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK006801,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK006801,0774IbnKathir.Takmil,Shamela0096228,3,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK006801,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK006801,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK006801,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,14,900,156040,-ara1,Shamela0097928-ara1
JK006801,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,7,689,106506,-ara1,Shamela0098087-ara1
JK006801,0275AbuDawudSijistani.Sunan,Shamela0117359,14,275,361796,-ara1,Shamela0117359-ara1
JK006801,0845Maqrizi.Muqaffa,Shamela19Y0145334,6,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006801,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK006801,0726CallamaHilli.RisalaSacdiya,Shia000068,3,726,37258,-ara1,Shia000068-ara1
JK006801,0786ShahidAwwal.Dhikra,Shia000121Vols,2,786,475231,-ara1,Shia000121Vols-ara1
JK006801,0966ShahidThani.Rasail,Shia000151,2,966,97313,-ara1,Shia000151-ara1
JK006801,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK006801,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK006801,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,3,1137,1721784,-ara1,Shia000220Vols-ara1
JK006801,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,3,1180,338498,-ara1,Shia000233-ara1
JK006801,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK006801,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK006801,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK006801,1281MurtadaAnsari.Salat,Shia000368Vols,1,1281,250169,-ara1,Shia000368Vols-ara1
JK006801,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK006801,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,3,240,944488,-ara1,Shia000895Vols-ara1
JK006801,0363QadiNucman.DacaimIslam,Shia001131Vols,7,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006801,0381IbnBabawayh.Amali,Shia001134,12,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006801,0381IbnBabawayh.Khisal,Shia001137,9,381,194841,-ara1.completed,Shia001137-ara1.completed
JK006801,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,3,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK006801,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,8,381,703717,-ara1,Shia001149Vols-ara1
JK006801,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK006801,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK006801,0413ShaykhMufid.Ikhtisas,Shia001300,3,413,126116,-ara1,Shia001300-ara1
JK006801,0449AbuFathKarajiki.Istibsar,Shia001330,1,449,7519,-ara1,Shia001330-ara1
JK006801,0575IbnBabawayh.Arbacuna,Shia001348,3,575,24407,-ara1,Shia001348-ara1
JK006801,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,4,588,422940,-ara1,Shia001349Vols-ara1
JK006801,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK006801,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,3,700,52954,-ara1,Shia001382-ara1
JK006801,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,1,841,4997,-ara1,Shia001390-ara1
JK006801,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK006801,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK006801,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK006801,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK006801,1107HashimBahrani.HilyatAbrar,Shia001421Vols,9,1107,224392,-ara1,Shia001421Vols-ara1
JK006801,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK006801,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK006801,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,4,1200,97509,-ara1,Shia001553-ara1
JK006801,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,28,1306,416543,-ara1,Shia001555Vols-ara1
JK006801,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,27,1405,1418953,-ara1,Shia001615Vols-ara1
JK006801,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,2,1450,119960,-ara1,Shia001657Vols-ara1
JK006801,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,3,246,13125,-ara1,Shia001919-ara1
JK006801,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK006801,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK006801,0282IbnIshaqJahdami.FadlSalat,Shia001950,3,282,8583,-ara1,Shia001950-ara1
JK006801,0285IbrahimHarbi.IkramDayf,Shia001951,6,285,11570,-ara1,Shia001951-ara1
JK006801,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK006801,0287IbnAbiCasim.Sunna,Shia001960,40,287,163419,-ara1,Shia001960-ara1
JK006801,0330IbnIsmacilMahamili.Amali,Shia002009,12,330,44092,-ara1,Shia002009-ara1
JK006801,0360Ramhurmuzi.MuhaddithFasil,Shia002033,4,360,56962,-ara1,Shia002033-ara1
JK006801,0360Tabarani.MucjamAwsat,Shia002034Vols,125,360,716704,-ara1,Shia002034Vols-ara1
JK006801,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,4,360,16334,-ara1,Shia002065-ara1
JK006801,0360Tabarani.MusnadShamiyyin,Shia002069Vols,35,360,274588,-ara1,Shia002069Vols-ara1
JK006801,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK006801,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK006801,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,40,463,1131969,-ara1,Shia002119Vols-ara1
JK006801,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK006801,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,12,538,296470,-ara1,Shia002170Vols-ara1
JK006801,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK006801,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK006801,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK006801,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK006801,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK006801,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,2,618,12910,-ara1,Shia002182-ara1
JK006801,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,33,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006801,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,59,762,334027,-ara1,Shia002218Vols-ara1
JK006801,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,4,795,52668,-ara1,Shia002228-ara1
JK006801,0807NurDinHaythami.MawaridZaman,Shia002231Vols,93,807,207560,-ara1,Shia002231Vols-ara1
JK006801,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,2,842,5569,-ara1,Shia002239-ara1
JK006801,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,12,852,173901,-ara1,Shia002240Vols-ara1
JK006801,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,6,852,25787,-ara1,Shia002242-ara1
JK006801,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,19,973,262676,-ara1,Shia002264-ara1
JK006801,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,2,320,241978,-ara1,Shia002335Vols-ara1
JK006801,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK006801,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,18,548,1431572,-ara1,Shia002359Vols-ara1
JK006801,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK006801,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,6,1091,856250,-ara1,Shia002382Vols-ara1
JK006801,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,4,1125,379230,-ara1,Shia002394Vols-ara1
JK006801,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,33,1412,2365871,-ara1,Shia002406Vols-ara1
JK006801,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK006801,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK006801,0911Suyuti.TafsirJalalayn,Shia002669,14,911,253776,-ara1,Shia002669-ara1
JK006801,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,61,1270,3578658,-ara1,Shia002702Vols-ara1
JK006801,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,2,370,312249,-ara1,Shia002901Vols-ara1
JK006801,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK006801,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006801,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK006801,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK006801,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK006801,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK006801,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK006801,0354IbnHibbanBusti.Majruhin,Shia003101Vols,38,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK006801,0410IbnMardawayh.ManaqibCali,Shia003429,9,410,98381,-ara1,Shia003429-ara1
JK006801,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,39,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006801,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,24,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK006801,1371MuhsinCamili.AcyanShica,Shia003636Vols,36,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006801,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK006801,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006801,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK006801,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,9,568,104335,-ara1,Shia003697-ara1
JK006801,0571IbnCasakir.TarjamatHasan,Shia003698,7,571,98136,-ara1,Shia003698-ara1
JK006801,0571IbnCasakir.TarjamatHusayn,Shia003699,12,571,106161,-ara1,Shia003699-ara1
JK006801,0606FakhrDinRazi.CismatAnbiya,Shia003701,1,606,23079,-ara1,Shia003701-ara1
JK006801,0664IbnHatimCamiliShami.DurrNazim,Shia003704,8,664,216362,-ara1,Shia003704-ara1
JK006801,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK006801,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK006801,0845Maqrizi.FadlAlBayt,Shia003726,2,845,31641,-ara1,Shia003726-ara1
JK006801,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,14,871,196358,-ara1,Shia003729Vols-ara1
JK006801,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK006801,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK006801,0230IbnSacd.TarjamatHasan,Shia003988,2,230,27521,-ara1,Shia003988-ara1
JK006801,0230IbnSacd.TarjamatHusayn,Shia003989,3,230,24634,-ara1,Shia003989-ara1
JK006801,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK006801,0800IbnAbiHasanDaylami.AclamDin,Shia004021,40,800,124032,-ara1,Shia004021-ara1
JK006801,1107HashimBahrani.GhayatMaram,Shia004030Vols,16,1107,814521,-ara1,Shia004030Vols-ara1
JK006801,1107HashimBahrani.KashfMihimm,Shia004037,1,1107,49048,-ara1,Shia004037-ara1
JK006801,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,3,1228,53448,-ara1,Shia004047-ara1
JK006801,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK006801,1346HakimMicrajDin.UsulArbaca,Shia004526,12,1346,36269,-ara1,Shia004526-ara1
JK006801,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK006801,0437IbnHammushQayruwani.Hidaya,Tafsir03092,28,437,866212,-ara1,Tafsir03092-ara1
JK006801,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK006801,1332QutbAtfayyish.HamayanZad,Tafsir06049,28,1332,2058557,-ara1,Tafsir06049-ara1
JK006801,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK006801,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,8,1393,1280504,-ara1,Tafsir07055-ara1
JK006801,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,10,1431,1648562,-ara1,Tafsir07057-ara1
JK006801,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,2,566,278158,-ara2,Zaydiyya0000010-ara2
JK006801,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK006801,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK006801,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK006801,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,7,1221,501040,-ara1,Zaydiyya0000059-ara1
JK006801,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,13,1450,69195,-ara1,Zaydiyya0000067-ara1
JK006801,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK006801,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK006801,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK006801,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK006801,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,3,1428,337937,-ara1,Zaydiyya0000098-ara1
JK006801,1450MuallifMajhul.AhadithMukhtara,Zaydiyya0000129,1,1450,20207,-ara1,Zaydiyya0000129-ara1
JK006801,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,17,479,108514,-ara1,Zaydiyya0000131-ara1
JK006801,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,5,445,16408,-ara1,Zaydiyya0000140-ara1
