_T1,label,_T2,instances,date_B2,length,ext,value
JK000101,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000101,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000101,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK000101,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000101,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000101,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000101,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000101,0756TaqiDinSubki.SayfSaqil,Shia002214,2,756,58939,-ara1,Shia002214-ara1
JK000101,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000101,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK000101,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,1,842,5569,-ara1,Shia002239-ara1
JK000101,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,20,548,569819,-ara1,Shia002356Vols-ara1
JK000101,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,25,548,1431572,-ara1,Shia002359Vols-ara1
JK000101,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,12,1091,355588,-ara1,Shia002380Vols-ara1
JK000101,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000101,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,14,1270,3578658,-ara1,Shia002702Vols-ara1
JK000101,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,6,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000101,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000101,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000101,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000101,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000101,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000101,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000101,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,1,300,32824,-ara1,SyriacStudies00001-ara1
JK000101,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,2,618,530560,-ara1,Tafsir03097-ara1
JK000101,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,39,1393,1280504,-ara1,Tafsir07055-ara1
JK000101,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000101,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000101,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,4,298,162515,-ara1,Zaydiyya0000076-ara1
JK000101,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,2,1407,38020,-ara1,Zaydiyya0000083-ara1
JK000101,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,1,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000101,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000101,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000101,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,4,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000101,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK000101,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,11,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000101,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,6,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000101,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,6,792,19665,-ara1,Shamela0001426-ara1
JK000101,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK000101,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK000101,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK000101,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK000101,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,5,1326,159061,-ara1,Shamela0012027-ara1
JK000101,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,5,543,103602,-ara1,Shamela0097927-ara1
JK000101,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,17,751,186882,-ara1,ShamAY0035960-ara1
JK000101,0728IbnTaymiyya.BughyatMurtad,JK000374,7,728,53288,-ara1,JK000374-ara1
JK000101,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,27,751,374263,-ara1,Shamela0008370-ara1
JK000101,0716NajmDinTufi.Isharat,Sham19Y0013550,4,716,183654,-ara1,Sham19Y0013550-ara1
JK000101,0728IbnTaymiyya.JamicMasail,Shamela0022797,14,728,375278,-ara1,Shamela0022797-ara1
JK000101,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,12,581,579344,-ara1,Sham19Y0020638-ara1
JK000101,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000101,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,2,728,87979,-ara1,Shia002642Vols-ara1
JK000101,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,3,643,414016,-ara1,Shamela0001875-ara1
JK000101,0370AbuMansurAzhari.TahdhibLugha,JK007040,2,370,1342240,-ara1,JK007040-ara1
JK000101,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,27,538,777466,-ara1,ShamAY0034052-ara1
JK000101,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,1,761,156893,-ara1,Shia003952Vols-ara1
JK000101,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,1,751,14301,-ara1,Shia002657-ara1
JK000101,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,2,837,200149,-ara1,Shamela0008675-ara1
JK000101,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK000101,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK000101,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK000101,0458Bayhaqi.ShucabIman,JK000021,9,458,920400,-ara1.completed,JK000021-ara1.completed
JK000101,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000101,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000101,0303Nasai.SunanKubra,JK000475,16,303,761509,-ara1.completed,JK000475-ara1.completed
JK000101,0260IbnShadhanAzdi.Idah,Shia001269,4,260,191461,-ara1,Shia001269-ara1
JK000101,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,1,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000101,1450SalahIbnAhmadFulayta.MansikHajj,Zaydiyya0000375,1,1450,11373,-ara1,Zaydiyya0000375-ara1
JK000101,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK000101,1250Shawkani.NaylAwtar,Shamela0009242,4,1250,1183626,-ara1,Shamela0009242-ara1
JK000101,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK000101,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,7,761,79135,-ara1,Sham19Y0016928-ara1
JK000101,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,2,1167,35207,-ara1,Shamela0000655-ara1
JK000101,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,5,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000101,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000101,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK000101,0458Bayhaqi.AsmaWaSifat,Shamela0009270,25,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000101,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,4,1420,1500246,-ara1,Shamela0000107-ara1
JK000101,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK000101,1349IbnSahmanKhathcami.BayanMubdi,Shamela0007568,1,1349,26036,-ara1,Shamela0007568-ara1
JK000101,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000101,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK000101,0911Suyuti.SharhSunanNasai,ShamAY0033910,6,911,354420,-ara1,ShamAY0033910-ara1
JK000101,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,1,834,3108,-ara1,ShamAY0033624-ara1
JK000101,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000101,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK000101,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000101,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK000101,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,35,1421,1986194,-ara1,Shamela0012293-ara1
JK000101,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000101,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK000101,0387IbnBattaCukbari.IbanaCanSharica,JK001487,6,387,113190,-ara1,JK001487-ara1
JK000101,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK000101,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000101,0774IbnKathir.TafsirQuran,Shamela0008473,76,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000101,0571IbnCasakir.TabyinKadhb,JK000318,5,571,89686,-ara1,JK000318-ara1
JK000101,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,13,1332,109539,-ara1,Shamela0009993-ara1
JK000101,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,Shia000054,1,676,65872,-ara1,Shia000054-ara1
JK000101,0845Maqrizi.ImtacAsmac,Shia003616Vols,7,845,1709960,-ara1,Shia003616Vols-ara1
JK000101,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,3,926,1388054,-ara1,Sham19Y0018106-ara1
JK000101,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK000101,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,2,763,358509,-ara1,JK007054-ara1
JK000101,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000101,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK000101,0401IbnSaburZayyat.TibbAimma,Shia001288,2,401,35826,-ara1,Shia001288-ara1
JK000101,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000101,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK000101,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK000101,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000101,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000101,1206IbnCabdWahhab.Hadith,JK006897,4,1206,148498,-ara1,JK006897-ara1
JK000101,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000101,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK000101,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,2,1376,515700,-ara1,Tafsir10098-ara1
JK000101,0458Bayhaqi.DacawatKabir,Shamela0008970,7,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000101,0728IbnTaymiyya.Istiqama,JK000028,8,728,107141,-ara1,JK000028-ara1
JK000101,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,8,1122,946947,-ara1,Shamela0000551-ara1
JK000101,0286IbnWaddahQurtubi.Bidac,Shamela0008208,2,286,17263,-ara1,Shamela0008208-ara1
JK000101,0774IbnKathir.JamicMasanid,Shamela0021809,8,774,1027761,-ara1,Shamela0021809-ara1
JK000101,0381IbnBabawayh.Ictiqadat,Shia001135,1,381,20689,-ara1.completed,Shia001135-ara1.completed
JK000101,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,JK000714,1,395,5977,-ara1,JK000714-ara1
JK000101,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,3,581,198661,-ara1,Sham19Y0017729-ara1
JK000101,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK000101,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK000101,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,LMN20200829,1,711,52239,-ara1.completed,LMN20200829-ara1.completed
JK000101,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,12,1418,2875160,-ara1,Tafsir07076-ara1
JK000101,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000101,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK000101,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,1,209,80955,-ara1,Shamela0023630-ara1
JK000101,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000101,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,29,367,660918,-ara1,Shamela0023594-ara1
JK000101,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000101,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,5,420,127719,-ara1,Shamela0001340-ara1
JK000101,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,1,1349,22097,-ara1,Shamela0012091-ara1
JK000101,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000101,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK000101,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK000101,1349IbnSahmanKhathcami.KashfAwham,JK001025,7,1349,14776,-ara1,JK001025-ara1
JK000101,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000101,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000101,0505Ghazali.RaddJamil,ShamAY0033896,4,505,23720,-ara1,ShamAY0033896-ara1
JK000101,1307Qannawji.QatfThamar,Shamela0003874,5,1307,22969,-ara1,Shamela0003874-ara1
JK000101,0728IbnTaymiyya.AmradQulub,JK000079,2,728,27004,-ara1,JK000079-ara1
JK000101,0151MacmarIbnRashid.Jamic,Shamela0005610,3,151,85917,-ara1,Shamela0005610-ara1
JK000101,0333AbuMansurMaturidi.Tafsir,Shamela0095590,37,333,1552252,-ara1,Shamela0095590-ara1
JK000101,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000101,0542IbnBassamShantarini.Dhakhira,JK006900,1,542,498322,-ara1.completed,JK006900-ara1.completed
JK000101,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000101,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000101,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK000101,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000101,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000101,0911Suyuti.TanwirHawalik,ShamAY0033522,2,911,220541,-ara2,ShamAY0033522-ara2
JK000101,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,2,894,249023,-ara1,Shamela0028168-ara1
JK000101,1206IbnCabdWahhab.UsulIman,Shamela0001395,4,1206,26802,-ara1,Shamela0001395-ara1
JK000101,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000101,0329IbnYacqubKulayni.Kafi,Shia001122Vols,3,329,1411044,-ara1,Shia001122Vols-ara1
JK000101,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000101,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,2,1285,9455,-ara1,ShamAY0033876-ara1
JK000101,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,5,1431,1648562,-ara1,Tafsir07057-ara1
JK000101,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000101,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,11,743,1063822,-ara1,Sham19Y0122257-ara1
JK000101,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
JK000101,0360AbuBakrAjurri.Sharica,Shamela0013035,10,360,236562,-ara1,Shamela0013035-ara1
JK000101,1420IbnBaz.MajmucFatawa,Shamela0021537,24,1420,1986747,-ara1,Shamela0021537-ara1
JK000101,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000101,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,6,682,2106705,-ara1,Sham19Y0019188-ara1
JK000101,0728IbnTaymiyya.Iklil,Shamela0009220,4,728,7916,-ara1,Shamela0009220-ara1
JK000101,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK000101,0681IbnKhallikan.WafayatAcyan,Shamela0001000,8,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000101,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,2,790,967193,-ara1,Sham19Y0020562-ara1
JK000101,0728IbnTaymiyya.Cubudiyya,Shamela0022647,1,728,17491,-ara1,Shamela0022647-ara1
JK000101,0764BahaDinIkhmimi.RisalaFiRaddCalaIbnTaymiyya,JK001468,2,764,4735,-ara1,JK001468-ara1
JK000101,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,1,728,26066,-ara1,Shamela0022666-ara1
JK000101,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,4,817,64218,-ara1,Sham19Y0132416-ara1
JK000101,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000101,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,6,1225,1505413,-ara1,Shamela0021766-ara1
JK000101,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,6,807,1198771,-ara1,Shia001782Vols-ara1
JK000101,0489IbnMuhammadSamcani.TafsirQuran,JK006476,22,489,624579,-ara1,JK006476-ara1
JK000101,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK000101,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK000101,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000101,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000101,1206IbnCabdWahhab.FadlIslam,JK006874,3,1206,11441,-ara1,JK006874-ara1
JK000101,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,2,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000101,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000101,0241IbnHanbal.Musnad,Shamela0025794,23,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000101,0725KhazinBaghdadi.LubabTawil,Tafsir02018,10,725,1032285,-ara1,Tafsir02018-ara1
JK000101,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,6,745,86106,-ara1,JK001236-ara1
JK000101,0728IbnTaymiyya.RafcMalam,ShamAY0034383,18,728,171913,-ara1,ShamAY0034383-ara1
JK000101,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK000101,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000101,0360Tabarani.MusnadShamiyyin,Shia002069Vols,6,360,274588,-ara1,Shia002069Vols-ara1
JK000101,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,44,751,99479,-ara1,Sham19Y0018632-ara1
JK000101,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000101,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,10,311,400566,-ara1,Shamela0000922-ara1
JK000101,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK000101,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK000101,0324Ashcari.Ibana,Shamela0008178,10,324,24594,-ara1,Shamela0008178-ara1
JK000101,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK000101,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK000101,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,6,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000101,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK000101,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000101,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,11,1450,253168,-ara1,Sham19Y0020879-ara1
JK000101,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000101,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK000101,0261Muslim.Sahih,ShamAY0033938,10,261,506158,-ara1,ShamAY0033938-ara1
JK000101,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,2,911,189666,-ara1,Sham19Y0017724-ara1
JK000101,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,3,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000101,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000101,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,2,1450,153052,-ara1,Shamela0021512-ara1
JK000101,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,24,606,1245501,-ara1,Shamela0025800-ara1
JK000101,1430IbnJibrin.Fatawa,Shamela0004482,5,1430,311161,-ara1,Shamela0004482-ara1
JK000101,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,1,728,33925,-ara1,Shamela0001463-ara1
JK000101,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000101,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK000101,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,531,774,222132,-ara2,ShamAY0037747-ara2
JK000101,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK000101,0728IbnTaymiyya.Intisar,ShamAY0038316,9,728,49939,-ara1,ShamAY0038316-ara1
JK000101,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000101,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,3,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000101,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000101,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK000101,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,19,840,646352,-ara1,Shamela0029677-ara1
JK000101,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK000101,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK000101,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000101,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000101,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
