_T1,label,_T2,instances,date_B2,length,ext,value
JK000030,0597IbnJawzi.BahrDumuc,Shamela0002506,2,597,30672,-ara1,Shamela0002506-ara1
JK000030,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000030,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000030,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,7,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000030,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,37,728,518609,-ara1,Shamela0002864-ara1
JK000030,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,5,728,12491,-ara1,Shamela0002908-ara1
JK000030,1450CulamaNajd.DurarSaniyya,Shamela0003055,10,1450,1416629,-ara1,Shamela0003055-ara1
JK000030,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,89,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000030,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK000030,0577IbnAnbari.NuzhaAlibba,Shamela0003583,2,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000030,0742Mizzi.TahdhibKamal,Shamela0003722,27,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000030,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,208,581,498309,-ara1,Shamela0004289-ara1
JK000030,0774IbnKathir.Bidaya,Shamela0004445,168,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000030,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,35,1450,5221427,-ara1,Shamela0004473-ara1
JK000030,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK000030,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000030,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK000030,0480IbnHilalSabi.HafawatNadira,Shamela0005363,3,480,55613,-ara1,Shamela0005363-ara1
JK000030,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK000030,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK000030,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000030,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000030,0476AclamShantamari.AshcarShucara,Shamela0005449,2,476,80017,-ara1,Shamela0005449-ara1
JK000030,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000030,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000030,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,2,1342,21393,-ara1,Shamela0005551-ara1
JK000030,0151MacmarIbnRashid.Jamic,Shamela0005610,8,151,85917,-ara1,Shamela0005610-ara1
JK000030,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000030,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000030,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,4,339,47090,-ara1,Shamela0005737-ara1
JK000030,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000030,0855BadrDinCayni.CumdatQari,Shamela0005756,121,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000030,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK000030,0354IbnHibbanBusti.Thiqat,Shamela0005816,2,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000030,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK000030,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000030,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,5,406,59120,-ara1,Shamela0005899-ara1
JK000030,0804IbnMulaqqin.BadrMunir,Shamela0005922,5,804,943733,-ara1,Shamela0005922-ara1
JK000030,0628IbnQattanFasi.BayanWahm,Shamela0005923,6,628,327543,-ara1,Shamela0005923-ara1
JK000030,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000030,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000030,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK000030,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK000030,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK000030,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000030,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000030,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,23,535,140562,-ara1,Shamela0006446-ara1
JK000030,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000030,0748Dhahabi.Culuww,Shamela0006463,5,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000030,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK000030,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,3,733,39698,-ara1,Shamela0006547-ara1
JK000030,0911Suyuti.KhasaisKubra,Shamela0006590,11,911,264893,-ara1,Shamela0006590-ara1
JK000030,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,18,1276,363736,-ara1,Shamela0006610-ara1
JK000030,1269CabdMalikCasimi.SamtNujum,Shamela0006617,4,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000030,0658IbnAbbar.HullaSiyara,Shamela0006630,1,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK000030,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK000030,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,2,360,6409,-ara1,Shamela0006650-ara1
JK000030,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000030,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000030,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000030,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000030,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,11,597,21047,-ara1,Shamela0006789-ara1
JK000030,0748Dhahabi.Kabair,Shamela0006848,6,748,53792,-ara1,Shamela0006848-ara1
JK000030,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK000030,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000030,0597IbnJawzi.DhammHawa,Shamela0006870,5,597,143924,-ara1,Shamela0006870-ara1
JK000030,1250Shawkani.WilayatAllah,Shamela0006886,3,1250,52106,-ara1,Shamela0006886-ara1
JK000030,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000030,1354RashidRida.Manar,Shamela0006947,8,1354,6513230,-ara1,Shamela0006947-ara1
JK000030,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000030,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,2,590,37841,-ara1,Shamela0007235-ara1
JK000030,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000030,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,3,620,14403,-ara1,Shamela0007268-ara1
JK000030,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000030,0748Dhahabi.MukhtasarCuluww,Shamela0007318,3,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000030,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000030,0748Dhahabi.Carsh,Shamela0007350,4,748,74160,-ara1,Shamela0007350-ara1
JK000030,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,9,558,127073,-ara1,Shamela0007361-ara1
JK000030,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000030,0623AbuQasimRafici.Tadwin,Shamela0007435,9,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000030,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000030,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK000030,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,6,1206,12785,-ara1,Shamela0007485-ara1
JK000030,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000030,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK000030,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,2,728,31579,-ara1,Shamela0007609-ara1
JK000030,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,3,1206,12813,-ara1,Shamela0007612-ara1
JK000030,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,2,1349,95798,-ara1,Shamela0007664-ara1
JK000030,0310Tabari.JamicBayan,Shamela0007798,42,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000030,0421AbuSacdAbi.NathrDurr,Shamela0007853,7,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000030,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,72,510,799083,-ara1,Shamela0007891-ara1
JK000030,0597IbnJawzi.Yaquta,Shamela0008160,2,597,9554,-ara1,Shamela0008160-ara1
JK000030,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,147,1014,2397872,-ara1,Shamela0008176-ara1
JK000030,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000030,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,5,387,291995,-ara1,Shamela0008206-ara1
JK000030,0281IbnAbiDunya.Zuhd,Shamela0008216,3,281,36959,-ara1,Shamela0008216-ara1
JK000030,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,6,416,2261,-ara1,Shamela0008232-ara1
JK000030,0281IbnAbiDunya.SifaJanna,Shamela0008234,12,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000030,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000030,0360Khawlani.TarikhDaraya,Shamela0008249,1,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK000030,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000030,0281IbnAbiDunya.Tawakkul,Shamela0008254,1,281,3710,-ara1.mARkdown,Shamela0008254-ara1.mARkdown
JK000030,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,39,1188,278640,-ara1,Shamela0008353-ara1
JK000030,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,109,741,294205,-ara1,Shamela0008360-ara1
JK000030,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000030,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000030,1450LajnaDaima.Fatawa,Shamela0008381,17,1450,1943513,-ara1,Shamela0008381-ara1
JK000030,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,3,620,1813302,-ara1,Shamela0008463-ara1
JK000030,0774IbnKathir.TafsirQuran,Shamela0008473,133,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000030,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000030,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000030,0219IbnZubayrHumaydi.Musnad,Shamela0008493,5,219,81358,-ara1,Shamela0008493-ara1
JK000030,0241IbnHanbal.Zuhd,Shamela0008494,11,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000030,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000030,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK000030,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000030,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,1,1500,7005,-ara1,Shamela0008623-ara1
JK000030,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000030,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK000030,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,24,327,1005418,-ara1,Shamela0008658-ara1
JK000030,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,3,837,200149,-ara1,Shamela0008675-ara1
JK000030,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,3,280,83971,-ara1,Shamela0008680-ara1
JK000030,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000030,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK000030,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,2,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000030,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000030,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK000030,0768Yafici.MiratJanan,Shamela0009091,5,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000030,0833IbnJazari.ZahrFaih,Shamela0009102,3,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK000030,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,23,418,225202,-ara1,Shamela0009200-ara1
JK000030,1332ZaynabFawwaz.DurrManthur,Shamela0009229,4,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000030,1250Shawkani.NaylAwtar,Shamela0009242,11,1250,1183626,-ara1,Shamela0009242-ara1
JK000030,0458Bayhaqi.AsmaWaSifat,Shamela0009270,21,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000030,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK000030,0458Bayhaqi.BacthWaNushur,Shamela0009292,54,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000030,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000030,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000030,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000030,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000030,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000030,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000030,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000030,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,4,184,6067,-ara1,Shamela0009412-ara1
JK000030,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000030,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000030,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,25,807,321128,-ara1,Shamela0009567-ara1
JK000030,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000030,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK000030,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000030,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000030,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,2,223,5315,-ara1,Shamela0009633-ara1
JK000030,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK000030,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000030,1304AhmadFarisShidyaq.SaqCalaSaq,Shamela0009693,1,1304,146535,-ara1,Shamela0009693-ara1
JK000030,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,3,399,19333,-ara1,Shamela0009698-ara1
JK000030,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000030,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK000030,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK000030,0279Baladhuri.AnsabAshraf,Shamela0009773,7,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000030,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,17,1393,2910513,-ara1,Shamela0009776-ara1
JK000030,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,6,893,400360,-ara1,Shamela0009780-ara1
JK000030,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000030,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK000030,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000030,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000030,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000030,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000030,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,21,1138,478696,-ara1,Shamela0009810-ara1
JK000030,0175LaythIbnSacd.MajlisMinFawaid,Shamela0009812,2,175,1424,-ara1,Shamela0009812-ara1
JK000030,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,16,956,201735,-ara1,Shamela0009823-ara1
JK000030,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK000030,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000030,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,5,1044,650292,-ara1,Shamela0009873-ara1
JK000030,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK000030,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK000030,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,5,465,113883,-ara1,Shamela0009953-ara1
JK000030,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,5,981,52325,-ara1,Shamela0010016-ara1
JK000030,1224IbnCajiba.BahrMadid,Shamela0010273,21,1224,1118160,-ara1,Shamela0010273-ara1
JK000030,0733Nuwayri.NihayaArab,Shamela0010283,31,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000030,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,Shamela0010428BK2,1,400,81016,-ara1.mARkdown,Shamela0010428BK2-ara1.mARkdown
JK000030,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000030,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,11,611,13705,-ara1,Shamela0010441-ara1
JK000030,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,9,795,188484,-ara1,Shamela0010443-ara1
JK000030,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000030,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,43,795,259777,-ara1,Shamela0010463-ara1
JK000030,1205MurtadaZabidi.Amali,Shamela0010479,2,1205,18093,-ara1,Shamela0010479-ara1
JK000030,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,14,643,595389,-ara1,Shamela0010480-ara1
JK000030,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,14,373,142033,-ara1,Shamela0010488-ara1
JK000030,0359AbuCaliSawwaf.Fawaid,Shamela0010492,2,359,9437,-ara1,Shamela0010492-ara1
JK000030,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000030,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000030,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,4,940,84387,-ara1,Shamela0010512-ara1
JK000030,1450MusaCaffana.Fatawa,Shamela0010517,19,1450,900268,-ara1,Shamela0010517-ara1
JK000030,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000030,0335Suli.AkhbarRadi,Shamela0010532,1,335,159178,-ara1,Shamela0010532-ara1
JK000030,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,19,792,139760,-ara1,Shamela0010549-ara1
JK000030,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000030,0255Jahiz.BayanWaTabyin,Shamela0010614,5,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000030,0281IbnAbiDunya.Qubur,Shamela0010628,5,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000030,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK000030,0676Nawawi.Adhkar,Shamela0010639,4,676,145274,-ara1,Shamela0010639-ara1
JK000030,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,12,562,735591,-ara1,Shamela0010646-ara1
JK000030,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000030,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,14,808,435882,-ara1,Shamela0010664-ara1
JK000030,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,7,538,312192,-ara1,Shamela0010668-ara1
JK000030,0255Jahiz.HasidWaMahsud,Shamela0010670BK2,1,255,2182,-ara2.mARkdown,Shamela0010670BK2-ara2.mARkdown
JK000030,0845Maqrizi.Rasail,Shamela0010710,1,845,72885,-ara1,Shamela0010710-ara1
JK000030,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,2,911,25735,-ara1,Shamela0010747-ara1
JK000030,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,3,453,222755,-ara1,Shamela0010768-ara1
JK000030,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000030,0660IbnCadim.BughyatTalab,Shamela0010798,7,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000030,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,13,510,115606,-ara1,Shamela0010803-ara1
JK000030,0492AbuHasanKhulci.Fawaid,Shamela0010835,4,492,103878,-ara1,Shamela0010835-ara1
JK000030,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,8,463,138644,-ara1,Shamela0010842-ara1
JK000030,0748Dhahabi.SiyarAclamNubala,Shamela0010906,13,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000030,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,1,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK000030,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000030,0911Suyuti.BushraKaib,Shamela0010924,5,911,7728,-ara1,Shamela0010924-ara1
JK000030,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,17,806,689382,-ara1,Shamela0011036-ara1
JK000030,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK000030,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000030,1282Ababutayn.RasailWaFatawa,Shamela0011212,1,1282,39420,-ara1,Shamela0011212-ara1
JK000030,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,8,728,52537,-ara1,Shamela0011258-ara1
JK000030,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000030,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK000030,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,7,795,117137,-ara1,Shamela0011363-ara1
JK000030,0742Mizzi.TuhfatAshraf,Shamela0011385,10,742,1301247,-ara1,Shamela0011385-ara1
