_T1,label,_T2,instances,date_B2,length,ext,value
JK000213,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000213,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000213,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000213,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000213,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000213,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK000213,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK000213,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000213,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000213,0728IbnTaymiyya.RasailWaFatawa,JK006950,4,728,1243385,-ara1,JK006950-ara1
JK000213,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,7,428,115105,-ara1,Sham19Y0013571-ara1
JK000213,0911Suyuti.BughyatWucat,Shamela0006744,5,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000213,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000213,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000213,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,22,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000213,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK000213,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000213,0833IbnJazari.TahbirTaysir,Shamela0005556,1,833,46243,-ara1,Shamela0005556-ara1
JK000213,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000213,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK000213,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK000213,0526IbnAbiYacla.Masail,Shamela0006117,9,526,3857,-ara1,Shamela0006117-ara1
JK000213,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000213,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,15,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000213,0444AbuCamrDani.RisalaWafiya,Shamela0026713,2,444,15485,-ara1,Shamela0026713-ara1
JK000213,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK000213,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000213,0265SalihIbnHanbal.SiratImam,JK001102,2,265,13379,-ara1,JK001102-ara1
JK000213,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK000213,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000213,0281IbnAbiDunya.Shukr,JK000013,9,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000213,0281IbnAbiDunya.Hawatif,JK000050,3,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000213,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,11,1327,227310,-ara1,JK000098-ara1
JK000213,0751IbnQayyimJawziyya.Salat,JK000099,2,751,47504,-ara1,JK000099-ara1
JK000213,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,2,751,188272,-ara1,JK000101-ara1
JK000213,0303Nasai.SunanSughra,JK000130,12,303,354804,-ara1.completed,JK000130-ara1.completed
JK000213,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,27,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000213,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000213,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK000213,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK000213,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000213,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK000213,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000213,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,7,597,209716,-ara1,JK000221-ara1
JK000213,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000213,0385Daraqutni.Sifat,JK000329,2,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK000213,0620IbnQudamaMaqdisi.DhammTawil,JK000335,3,620,6468,-ara1,JK000335-ara1
JK000213,0728IbnTaymiyya.SarimMaslul,JK000370,2,728,151042,-ara1,JK000370-ara1
JK000213,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,8,728,346318,-ara1,JK000386-ara1
JK000213,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK000213,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000213,0721IbnRushaydSabti.SunanAbyan,JK000590,2,721,19333,-ara1,JK000590-ara1
JK000213,0379MuhammadRabci.TarikhMawlidCulama,JK000651,1,379,34338,-ara1.mARkdown,JK000651-ara1.mARkdown
JK000213,0307IbnHarunRuyani.Musnad,JK000653,6,307,102596,-ara1,JK000653-ara1
JK000213,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000213,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK000213,0458Bayhaqi.Ictiqad,JK000698,4,458,60294,-ara1.completed,JK000698-ara1.completed
JK000213,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,2,446,80216,-ara1.completed,JK000732-ara1.completed
JK000213,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,11,463,138583,-ara1,JK000761-ara1
JK000213,0234IbnAbiShayba.Musannaf,JK000786,5,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000213,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,1,620,8919,-ara1,JK000941-ara1
JK000213,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000213,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK000213,0273HanbalIbnIshaqShaybani.Fitan,JK001081,1,273,10532,-ara1,JK001081-ara1
JK000213,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,JK001161,1,285,1839,-ara1,JK001161-ara1
JK000213,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK000213,0911Suyuti.SharhSudur,JK001227,5,911,88641,-ara1,JK001227-ara1
JK000213,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK000213,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK000213,0606FakhrDinRazi.AsasTaqdis,JK001259,2,606,37664,-ara1,JK001259-ara1
JK000213,0458Bayhaqi.ZuhdKabir,JK001288,4,458,59083,-ara1.completed,JK001288-ara1.completed
JK000213,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK000213,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000213,0764Safadi.WafiBiWafayat,JK003609,22,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000213,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000213,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
JK000213,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK000213,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK000213,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000213,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,78,763,358509,-ara1,JK007054-ara1
JK000213,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000213,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK000213,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK000213,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000213,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK000213,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK000213,0318IbnAhmadZubayri.SharhImanWaIslam,JK009383,2,318,4265,-ara1,JK009383-ara1
JK000213,1423CabbasAhmadSaqr.JamicAhadith,JK009390,16,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000213,0576IbnMuhammadSilafi.Tuyurat,JK009391,11,576,97831,-ara1,JK009391-ara1
JK000213,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000213,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
JK000213,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000213,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000213,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK000213,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,74,654,2401897,-ara1,SHAM19Y23644-ara1
JK000213,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,2,619,412261,-ara1,Sham19Y0000760-ara1
JK000213,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,5,600,128270,-ara1,Sham19Y0011194-ara1
JK000213,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,21,264,285130,-ara1,Sham19Y0011402-ara1
JK000213,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,3,606,584216,-ara1,Sham19Y0013241-ara1
JK000213,0804IbnMulaqqin.Tawdih,Sham19Y0013252,26,804,4006476,-ara1,Sham19Y0013252-ara1
JK000213,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,5,560,452493,-ara1,Sham19Y0013572-ara1
JK000213,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000213,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000213,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000213,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,7,458,236957,-ara1,Sham19Y0013922-ara1
JK000213,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000213,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,19,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000213,0403IbnHamidHanbali.TahdhibAjwiba,Sham19Y0016544,1,403,32105,-ara1,Sham19Y0016544-ara1
JK000213,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000213,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,12,893,1472311,-ara1,Sham19Y0016584-ara1
JK000213,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,5,827,712375,-ara1,Sham19Y0016684-ara1
JK000213,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000213,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,2,581,337433,-ara1,Sham19Y0017124-ara1
JK000213,1307Qannawji.TajMukallal,Sham19Y0017349,11,1307,142190,-ara1,Sham19Y0017349-ara1
JK000213,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000213,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000213,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000213,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK000213,0909IbnCabdHadi.Nihaya,Sham19Y0017535,4,909,45919,-ara1,Sham19Y0017535-ara1
JK000213,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,10,728,251974,-ara1,Sham19Y0017581-ara1
JK000213,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK000213,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK000213,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,12,636,144371,-ara1,Sham19Y0017842-ara1
JK000213,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,1,231,9697,-ara1,Sham19Y0017843-ara1
JK000213,0496IbnBahijAndalusi.QasidaWadahiyya,Sham19Y0017861,1,496,6397,-ara1,Sham19Y0017861-ara1
JK000213,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,5,581,340474,-ara1,Sham19Y0017903-ara1
JK000213,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,4,702,445066,-ara1,Sham19Y0018100-ara1
JK000213,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,13,831,1299806,-ara1,Sham19Y0018103-ara1
JK000213,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,11,316,1993034,-ara1,Sham19Y0018144-ara1
JK000213,0911Suyuti.Tawshih,Sham19Y0018176,13,911,784735,-ara1,Sham19Y0018176-ara1
JK000213,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000213,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000213,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000213,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,7,751,99479,-ara1,Sham19Y0018632-ara1
JK000213,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,6,1067,617879,-ara1,Sham19Y0019199-ara1
JK000213,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,10,885,1269648,-ara1,Sham19Y0019228-ara1
JK000213,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000213,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000213,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,4,1138,580713,-ara1,Sham19Y0020591-ara1
JK000213,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,10,695,705221,-ara1,Sham19Y0020699-ara1
JK000213,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,17,1450,13099,-ara1,Sham19Y0020859-ara1
JK000213,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,34,1450,114681,-ara1,Sham19Y0020882-ara1
JK000213,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000213,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000213,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK000213,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK000213,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK000213,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,11,852,2290019,-ara1,Sham19Y0037618-ara1
JK000213,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,11,458,187343,-ara1,Sham19Y0039268-ara1
JK000213,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK000213,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK000213,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,20,458,304437,-ara1,Sham19Y0127663-ara1
JK000213,0911Suyuti.JamicKabir,Sham19Y0127677,42,911,6263066,-ara1,Sham19Y0127677-ara1
JK000213,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000213,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,5,883,307206,-ara1,Sham19Y0127717-ara1
JK000213,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,6,458,650228,-ara1,Sham19Y0131336-ara1
JK000213,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,11,844,2401898,-ara1,Sham19Y0131521-ara1
JK000213,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,3,695,46612,-ara1,Sham19Y0132972-ara1
JK000213,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,10,751,342698,-ara1,Sham19Y0145410-ara1
JK000213,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000213,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,3,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000213,0458Bayhaqi.SunanKubra,Sham19Y0148486,16,458,2559905,-ara1,Sham19Y0148486-ara1
JK000213,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000213,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK000213,0911Suyuti.SawnMantiq,Sham19Y0151019,3,911,50660,-ara1,Sham19Y0151019-ara1
JK000213,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,6,311,367971,-ara1,ShamAY0031687-ara1
JK000213,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,1,671,1811,-ara1,ShamAY0032758-ara1
JK000213,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,2,198,8608,-ara1,ShamAY0032777-ara1
JK000213,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK000213,0678IbnAbiMansurIbnSayrafiHarrani.Hadith,ShamAY0032811,1,678,444,-ara1,ShamAY0032811-ara1
JK000213,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000213,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000213,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000213,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK000213,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000213,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000213,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000213,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,5,909,57017,-ara1,ShamAY0033733-ara1
JK000213,0316IbnAbiDawudSijistani.Qasida,ShamAY0033878,14,316,7262,-ara1,ShamAY0033878-ara1
JK000213,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000213,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK000213,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,7,405,93560,-ara1,ShamAY0034041-ara1
JK000213,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,2,1281,1356400,-ara1,ShamAY0034054-ara1
JK000213,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,6,1127,2429568,-ara1,ShamAY0034059-ara1
JK000213,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,12,665,293800,-ara1,ShamAY0034122-ara1
JK000213,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000213,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,4,275,70896,-ara1,ShamAY0034273-ara1
JK000213,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK000213,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK000213,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,ShamAY0034581,1,498,6794,-ara1,ShamAY0034581-ara1
JK000213,0561Samcani.Ansab,ShamAY0034668,57,561,928540,-ara1,ShamAY0034668-ara1
JK000213,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK000213,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000213,0241IbnHanbal.Salat,ShamAY0035233,50,241,33356,-ara1,ShamAY0035233-ara1
JK000213,0328IbnQasimAnbari.KhutbatCaisha,ShamAY0035243,7,328,2209,-ara1,ShamAY0035243-ara1
JK000213,0287QadirBillahCabbasi.Ictiqad,ShamAY0035722,2,287,2134,-ara1,ShamAY0035722-ara1
JK000213,0428AbuCaliHashimi.Caqida,ShamAY0035744,8,428,1322,-ara1,ShamAY0035744-ara1
JK000213,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,16,369,7918,-ara1,ShamAY0035745-ara1
JK000213,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK000213,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK000213,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000213,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000213,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK000213,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000213,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000213,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK000213,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000213,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,10,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000213,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000213,0429AbuMansurThacalibi.Lutf,Shamela0000595,1,429,11687,-ara1.completed,Shamela0000595-ara1.completed
JK000213,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000213,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000213,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000213,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,6,1420,399750,-ara1,Shamela0000782-ara1
JK000213,1450MawqicIslam.Fatawa,Shamela0000894,12,1450,2544963,-ara1,Shamela0000894-ara1
JK000213,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,2,360,12019,-ara1,Shamela0001311-ara1
JK000213,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,5,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000213,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK000213,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,19,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000213,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,8,388,332690,-ara1,Shamela0001442-ara1
JK000213,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000213,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000213,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000213,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,106,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000213,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000213,0742Mizzi.TahdhibKamal,Shamela0003722,122,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000213,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000213,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK000213,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK000213,0855BadrDinCayni.CumdatQari,Shamela0005756,18,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000213,0845Maqrizi.MukhtasarKamil,Shamela0005848,4,845,139585,-ara1.completed,Shamela0005848-ara1.completed
