_T1,label,_T2,instances,date_B2,length,ext,value
JK001460,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001460,0245MuhammadIbnHabib.MukhtalafQabail,Shamela0026540,6,245,9368,-ara1.completed,Shamela0026540-ara1.completed
JK001460,0385SahibIbnCabbadTalqani.KashfCanMusawiShicrMutanabbi,Shamela0037056,1,385,4666,-ara1,Shamela0037056-ara1
JK001460,0309KuracNaml.Muntakhab,Sham19Y0014323,5,309,82930,-ara1,Sham19Y0014323-ara1
JK001460,0665AbuShama.IbrazMacani,Shamela0005486,2,665,261666,-ara1,Shamela0005486-ara1
JK001460,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,2,356,87709,-ara1,Sham19Y0014320-ara1
JK001460,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001460,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001460,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001460,0821Qalqashandi.SubhAcsha,Shamela0009429,6,821,1504667,-ara1,Shamela0009429-ara1
JK001460,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK001460,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK001460,0643CaliSakhawi.SafarSacada,Sham19Y0017823,4,643,94177,-ara1,Sham19Y0017823-ara1
JK001460,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK001460,0224QasimIbnSalam.GharibHadith,Shia003895Vols,10,224,193030,-ara1,Shia003895Vols-ara1
