_T1,label,_T2,instances,date_B2,length,ext,value
JK000995,0571IbnCasakir.TarikhDimashq,JK000916,22,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000995,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000995,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK000995,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,2,1235,165469,-ara1,Sham19Y0020892-ara1
JK000995,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,2,298,20464,-ara1,Zaydiyya0000401-ara1
JK000995,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,21,1304,17675,-ara1,Shamela0005973-ara1
JK000995,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK000995,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000995,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK000995,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000995,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,2,292,30263,-ara1,ShamAY0034145-ara1
JK000995,1450Milani.TashyidMurajacat,Shia004266Vols,4,1450,89107,-ara1,Shia004266Vols-ara1
JK000995,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,45,1450,5221427,-ara1,Shamela0004473-ara1
JK000995,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,9,656,373745,-ara1,Sham19Y0020944-ara1
JK000995,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,3,620,1813302,-ara1,Shamela0008463-ara1
JK000995,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000995,0203IbnSulaymanGhazi.MusnadRida,Shia001268,1,203,34081,-ara1,Shia001268-ara1
JK000995,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,2,852,11132,-ara1,Shia002247-ara1
JK000995,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000995,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000995,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000995,1250Shawkani.DarariMudia,Zaydiyya0000266,21,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000995,0756CadudDinIji.SharhCadud,Sham19Y0133411,9,756,595119,-ara1,Sham19Y0133411-ara1
JK000995,0743SharafDinTibi.Khalasa,Sham19Y0017807,17,743,27217,-ara1,Sham19Y0017807-ara1
JK000995,0403IbnHamidHanbali.TahdhibAjwiba,Sham19Y0016544,1,403,32105,-ara1,Sham19Y0016544-ara1
JK000995,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000995,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000995,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000995,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,13,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000995,0902Sakhawi.QawlBadic,Shamela0001391,2,902,81380,-ara1,Shamela0001391-ara1
JK000995,0676Nawawi.Majmuc,Shia000841Vols,10,676,2807252,-ara1,Shia000841Vols-ara1
JK000995,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000995,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,Shamela0005984,1,816,3519,-ara1,Shamela0005984-ara1
JK000995,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000995,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,1,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000995,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,15,1182,483418,-ara1,Shamela0021590-ara1
JK000995,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000995,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000995,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000995,1033MarciKarmi.FawaidMawduca,Shamela0006051,1,1033,5123,-ara1,Shamela0006051-ara1
JK000995,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000995,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,14,734,450815,-ara1,Sham19Y0016599-ara1
JK000995,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000995,1307Qannawji.HittaFiDhikr,Shamela0010717,12,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000995,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,10,510,799083,-ara1,Shamela0007891-ara1
JK000995,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000995,0816IbnMuhammadSharifJurjani.DibajMudhahhab,ShamAY0000134,1,816,3667,-ara1,ShamAY0000134-ara1
JK000995,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK000995,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,1,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000995,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000995,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000995,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,1,1332,12623,-ara1,Shamela0000343-ara1
JK000995,0728IbnTaymiyya.MajmucFatawa,JK000381,5,728,2951978,-ara1,JK000381-ara1
JK000995,1345IbnJacfarKattani.NazmMutanathir,Shia002298,3,1345,51283,-ara1,Shia002298-ara1
JK000995,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000995,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,JK000781,1,478,153837,-ara1,JK000781-ara1
JK000995,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,10,786,1546723,-ara1,Sham19Y0013605-ara1
JK000995,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000995,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK000995,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,10,972,513435,-ara1,ShamAY0032376-ara1
JK000995,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,6,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000995,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK000995,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000995,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
JK000995,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,5,319,257604,-ara1,Sham19Y0014538-ara1
JK000995,0942IbnYusufShami.SubulHuda,Shia003732Vols,3,942,1849142,-ara1,Shia003732Vols-ara1
JK000995,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000995,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,39,893,49392,-ara1,Shamela0096618-ara1
JK000995,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK000995,0458Bayhaqi.SunanSaghir,Shamela0012415,6,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000995,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK000995,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK000995,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK000995,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,7,1158,721610,-ara1,Shamela0002573-ara1
JK000995,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,30,831,463309,-ara1,Sham19Y0032476-ara1
JK000995,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000995,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000995,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,3,597,209716,-ara1,JK000221-ara1
JK000995,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,4,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000995,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000995,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000995,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000995,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK000995,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000995,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000995,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,18,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000995,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK000995,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000995,0748Dhahabi.Muhadhdhab,Sham19Y0146127,13,748,1266303,-ara1,Sham19Y0146127-ara1
JK000995,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000995,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,15,1245,48747,-ara1,ShamAY0037293-ara1
JK000995,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000995,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000995,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000995,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK000995,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000995,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,2,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000995,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000995,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,JK000989,1,971,8471,-ara1,JK000989-ara1
JK000995,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000995,0576IbnMuhammadSilafi.MuqaddimatImlaIstidhkar,Sham19Y0017857,1,576,11312,-ara1,Sham19Y0017857-ara1
JK000995,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK000995,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,10,852,259343,-ara1,Shia001805-ara1
JK000995,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK000995,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000995,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,1,1304,41022,-ara1,ShamAY0035781-ara1
JK000995,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000995,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,3,1188,751332,-ara1,Sham19Y0017437-ara1
JK000995,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK000995,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,9,852,2290019,-ara1,Sham19Y0037618-ara1
JK000995,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000995,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000995,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000995,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000995,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000995,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000995,0597IbnJawzi.Muntazam,Shamela0012406,5,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000995,0710IbnRifca.Kifaya,Sham19Y0014325,4,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000995,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000995,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,6,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000995,0385Daraqutni.Sunan,JK000477,4,385,302027,-ara1.completed,JK000477-ara1.completed
JK000995,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000995,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000995,0532IbnCabadaDani.Ima,Sham19Y0127660,4,532,596344,-ara1,Sham19Y0127660-ara1
JK000995,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK000995,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK000995,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,1,656,81938,-ara1,Zaydiyya0000042-ara1
JK000995,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,7,517,470991,-ara1,ShamAY0034005-ara1
JK000995,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,4,1304,101038,-ara1,Shamela0009804-ara1
JK000995,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK000995,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,3,656,12071,-ara1,Shamela0009863-ara1
JK000995,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK000995,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,Shamela0036616,1,1332,8124,-ara1,Shamela0036616-ara1
JK000995,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,4,671,263539,-ara1,ShamAY0033760-ara1
JK000995,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,25,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000995,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK000995,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000995,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,9,510,488532,-ara1,Sham19Y0014119-ara1
JK000995,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000995,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000995,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,1,1304,25514,-ara1,ShamAY0035998-ara1
JK000995,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,9,855,647569,-ara1,Shamela0008540-ara1
JK000995,1450MusaCaffana.Fatawa,Shamela0010517,10,1450,900268,-ara1,Shamela0010517-ara1
JK000995,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,3,1188,170828,-ara1,Sham19Y0016618-ara1
JK000995,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,6,1329,1474188,-ara1,ShamAY0033531-ara1
JK000995,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000995,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000995,0365IbnCadiJurjani.AsamiManRawaCanhum,Shamela0005862,1,365,6987,-ara1.completed,Shamela0005862-ara1.completed
JK000995,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000995,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000995,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK000995,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000995,0975MuttaqiHindi.KanzCummal,Shia002265Vols,7,975,1922435,-ara1,Shia002265Vols-ara1
JK000995,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,2,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000995,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000995,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000995,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000995,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK000995,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000995,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000995,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,3,733,22891,-ara1,JK000745-ara1
JK000995,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000995,0748Dhahabi.MizanIctidal,JK001293,36,748,621924,-ara1.completed,JK001293-ara1.completed
JK000995,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000995,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,2,842,6866,-ara1,ShamAY0034576-ara1
JK000995,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000995,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000995,0256Bukhari.Sahih,JK000110,8,256,593471,-ara1.completed,JK000110-ara1.completed
JK000995,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,34,544,1494980,-ara1,Sham19Y0122406-ara1
JK000995,1182IbnIsmacilSancani.ThamaratNazar,JK000988,17,1182,12369,-ara1,JK000988-ara1
JK000995,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK000995,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK000995,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,15,795,136876,-ara1,ShamAY0034011-ara1
JK000995,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000995,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000995,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000995,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000995,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,2,806,36607,-ara1,ShamAY0033590-ara1
JK000995,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK000995,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,71,794,96142,-ara1,JK000991-ara1
JK000995,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,2,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000995,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK000995,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,47,693,117860,-ara1,Sham19Y0032181-ara1
JK000995,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000995,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000995,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,20,966,104561,-ara1,Shia002943-ara1
JK000995,1205MurtadaZabidi.IthafSada,ShamAY0035035,8,1205,3040884,-ara1,ShamAY0035035-ara1
JK000995,1304CabdHayyLaknawi.AtharMarfuca,JK005001,1,1304,34277,-ara1,JK005001-ara1
JK000995,1182IbnIsmacilSancani.ManzumatNukhbatFikar,ShamAY0037304,1,1182,1996,-ara1,ShamAY0037304-ara1
JK000995,0756CadudDinIji.Mawaqif,Shia002215Vols,1,756,460499,-ara1,Shia002215Vols-ara1
JK000995,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000995,0275AbuDawudSijistani.RisalaIlaAhlMakka,JK000751,1,275,1212,-ara1,JK000751-ara1
JK000995,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,5,783,261557,-ara1,Sham19Y0022884-ara1
JK000995,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000995,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK000995,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000995,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000995,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK000995,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000995,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000995,0911Suyuti.TabaqatHuffaz,JK000753,4,911,71713,-ara1.completed,JK000753-ara1.completed
JK000995,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK000995,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,83,1014,112970,-ara1,JK007030-ara1
JK000995,0354IbnHibbanBusti.Majruhin,Shia003101Vols,7,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000995,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,11,327,351968,-ara1,ShamAY0035220-ara1
JK000995,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000995,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK000995,0676Nawawi.Taqrib,JK010178,1,676,17494,-ara1,JK010178-ara1
JK000995,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK000995,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK000995,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000995,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,15,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000995,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000995,1342MahmudShukriAlusi.GharaibFiqhiyya,ShamAY0035689,1,1342,21620,-ara1,ShamAY0035689-ara1
JK000995,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK000995,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,4,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000995,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,2,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000995,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000995,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000995,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK000995,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,23,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000995,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,10,1182,25335,-ara1,Shamela0006348-ara1
JK000995,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000995,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000995,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000995,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
