_T1,label,_T2,instances,date_B2,length,ext,value
JK000134,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,46,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000134,1369MuhammadRida.Cuthman,Shamela0000552,2,1369,48965,-ara1,Shamela0000552-ara1
JK000134,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000134,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000134,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000134,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000134,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000134,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000134,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,27,1420,399750,-ara1,Shamela0000782-ara1
JK000134,0694MuhibbDinTabari.Dhakhair,Shamela0001001,10,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000134,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK000134,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,38,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000134,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,3,327,23533,-ara1,Shamela0001485-ara1
JK000134,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,5,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000134,0412Sulami.SualatLiDaruqutni,Shamela0001680,3,412,36135,-ara1,Shamela0001680-ara1
JK000134,0427Sahmi.Sualat,Shamela0002491,3,427,23823,-ara1,Shamela0002491-ara1
JK000134,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000134,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,330,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000134,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000134,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK000134,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000134,0855BadrDinCayni.CumdatQari,Shamela0005756,126,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000134,0475IbnMakula.TahdhibMustamirr,Shamela0005798,4,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000134,0845Maqrizi.MukhtasarKamil,Shamela0005848,246,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000134,0852IbnHajarCasqalani.ItharBiMacrifa,Shamela0005861,2,852,8113,-ara1.completed,Shamela0005861-ara1.completed
JK000134,0279Tirmidhi.CilalSaghir,Shamela0005897,6,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000134,0327IbnAbiHatimRazi.Marasil,Shamela0006046,29,327,27878,-ara1,Shamela0006046-ara1
JK000134,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK000134,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,12,507,360695,-ara1,Shamela0006060-ara1
JK000134,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,8,699,252555,-ara1,Shamela0006227-ara1
JK000134,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000134,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000134,0911Suyuti.KhasaisKubra,Shamela0006590,12,911,264893,-ara1,Shamela0006590-ara1
JK000134,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK000134,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000134,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000134,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000134,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK000134,0261Muslim.KunaWaAsma,Shamela0007340,1,261,65011,-ara1.mARkdown,Shamela0007340-ara1.mARkdown
JK000134,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000134,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000134,0911Suyuti.QutMughtadhi,Shamela0007562,7,911,94568,-ara1,Shamela0007562-ara1
JK000134,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,15,1014,2397872,-ara1,Shamela0008176-ara1
JK000134,0256Bukhari.QiraaKhalfaImam,Shamela0008218,5,256,14323,-ara1,Shamela0008218-ara1
JK000134,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000134,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000134,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000134,0911Suyuti.TadribRawi,Shamela0009329,25,911,157309,-ara1,Shamela0009329-ara1
JK000134,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK000134,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,18,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000134,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK000134,0310Tabari.Tarikh,Shamela0009783BK1,18,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000134,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,23,789,169650,-ara1,Shamela0009790-ara1
JK000134,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1513,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000134,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000134,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000134,0646IbnQifti.InbahRuwat,Shamela0010525,11,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000134,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000134,0385Daraqutni.Ducafa,Shamela0010802,1,385,7857,-ara1.completed,Shamela0010802-ara1.completed
JK000134,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,7,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000134,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000134,0742Mizzi.TuhfatAshraf,Shamela0011385,193,742,1301247,-ara1,Shamela0011385-ara1
JK000134,0911Suyuti.Itqan,Shamela0011728,2,911,241417,-ara1,Shamela0011728-ara1
JK000134,0637IbnMustafwi.TarikhIrbil,Shamela0011746,10,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000134,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000134,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000134,0911Suyuti.TarikhKhulafa,Shamela0011997,8,911,131955,-ara1,Shamela0011997-ara1
JK000134,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000134,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000134,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,2,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000134,0562Samcani.Ansab,Shamela0012317,152,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000134,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,77,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000134,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,315,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000134,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000134,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000134,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000134,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000134,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,1,649,2804,-ara1,Shamela0012855-ara1
JK000134,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000134,0256Bukhari.AdabMufrad,Shamela0012991,5,256,82878,-ara1,Shamela0012991-ara1
JK000134,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000134,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK000134,0360Tabarani.MucjamSaghir,Shamela0013068,5,360,97284,-ara1,Shamela0013068-ara1
JK000134,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000134,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000134,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,1,774,22419,-ara1,Shamela0021571-ara1
JK000134,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000134,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000134,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,28,840,857680,-ara1,Shamela0021765-ara1
JK000134,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,15,150,476039,-ara2,Shamela0023614-ara2
JK000134,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000134,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,169,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000134,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,8,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000134,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,46,885,172461,-ara1,Shamela0023798-ara1
JK000134,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000134,0761IbnKaykaldi.JamicTahsil,Shamela0025864,36,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000134,0303Nasai.TasmiyatMashayikh,Shamela0025946,3,303,5052,-ara1.mARkdown,Shamela0025946-ara1.mARkdown
JK000134,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,12,620,17561,-ara1,Shamela0026075-ara1
JK000134,0379MuhammadRabci.Juz,Shamela0026343,1,379,1445,-ara1,Shamela0026343-ara1
JK000134,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000134,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK000134,0645TilimsaniBurri.Jawhara,Shamela0026484,27,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000134,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000134,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK000134,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000134,0204IbnKalbi.NasabMacad,Shamela0028172,3,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK000134,1422IbnHadiWadici.RijalHakim,Shamela0029742,2,1422,143130,-ara1,Shamela0029742-ara1
JK000134,1450AkramFaluji.MucjamSaghir,Shamela0029982,68,1450,229203,-ara1,Shamela0029982-ara1
JK000134,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000134,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,4,852,8496,-ara1,Shamela0030287-ara1
JK000134,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,3,1293,92211,-ara1,Shamela0030868-ara1
JK000134,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,2,926,99680,-ara1,Shamela0035261-ara1
JK000134,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1557,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000134,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000134,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000134,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000134,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,3,728,78077,-ara1,Shamela0037816-ara1
JK000134,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,10,224,64338,-ara1,Shamela0037834-ara1
JK000134,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK000134,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,5,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000134,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,21,1450,105465,-ara1,Shamela0096178-ara1
JK000134,0774IbnKathir.Takmil,Shamela0096228,1285,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000134,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,2,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000134,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,14,900,156040,-ara1,Shamela0097928-ara1
JK000134,0845Maqrizi.Muqaffa,Shamela19Y0145334,94,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000134,0413ShaykhMufid.MasailSaghaniyya,Shia000008,2,413,24960,-ara1,Shia000008-ara1
JK000134,0413ShaykhMufid.KhulasatIjaz,Shia000013,1,413,13131,-ara1,Shia000013-ara1
JK000134,0413ShaykhMufid.RisalaFiMahr,Shia000016,2,413,5224,-ara1,Shia000016-ara1
JK000134,0436SharifMurtada.Nasiriyyat,Shia000018,5,436,102716,-ara1,Shia000018-ara1
JK000134,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000134,1334NajmDinTabasi.IrsalTakfir,Shia000402,10,1334,5258,-ara1,Shia000402-ara1
JK000134,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000134,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,1,540,204404,-ara1,Shia000953Vols-ara1
JK000134,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000134,0381IbnBabawayh.Khisal,Shia001137,4,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000134,0381IbnBabawayh.KamalDin,Shia001146,3,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000134,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000134,0460ShaykhTusi.Ghayba,Shia001335,6,460,137374,-ara1,Shia001335-ara1
JK000134,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK000134,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,1,830,77244,-ara1,Shia001389-ara1
JK000134,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000134,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000134,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,3,1098,171899,-ara1,Shia001416-ara1
JK000134,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000134,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,7,1200,97509,-ara1,Shia001553-ara1
JK000134,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,123,1306,416543,-ara1,Shia001555Vols-ara1
JK000134,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000134,0234AbuKhaythamaNisai.Cilm,Shia001903,4,234,5556,-ara1,Shia001903-ara1
JK000134,0262IbnCasimIsbahani.Juz,Shia001926,3,262,11374,-ara1,Shia001926-ara1
JK000134,0287IbnAbiCasim.Sunna,Shia001960,14,287,163419,-ara1,Shia001960-ara1
JK000134,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000134,0360Ramhurmuzi.MuhaddithFasil,Shia002033,8,360,56962,-ara1,Shia002033-ara1
JK000134,0360Tabarani.MucjamAwsat,Shia002034Vols,7,360,716704,-ara1,Shia002034Vols-ara1
JK000134,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK000134,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,7,463,1131969,-ara1,Shia002119Vols-ara1
JK000134,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,23,463,127432,-ara1,Shia002158-ara1
JK000134,0562Samcani.AdabImla,Shia002173,4,562,46023,-ara1,Shia002173-ara1
JK000134,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000134,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000134,0807NurDinHaythami.MawaridZaman,Shia002231Vols,7,807,207560,-ara1,Shia002231Vols-ara1
JK000134,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,3,852,25787,-ara1,Shia002242-ara1
JK000134,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,3,548,569819,-ara1,Shia002356Vols-ara1
JK000134,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000134,0161SufyanThawri.Tafsir,Shia002462,5,161,29140,-ara1,Shia002462-ara1
JK000134,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK000134,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,3,370,312249,-ara1,Shia002901Vols-ara1
JK000134,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,5,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000134,1011SahibMacalim.TahrirTawusi,Shia002944,6,1011,143622,-ara1,Shia002944-ara1
JK000134,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000134,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,28,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000134,0256Bukhari.TarikhSaghir,Shia003060Vols,28,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000134,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000134,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,3,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000134,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,8,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000134,1332HassunBuraqi.TarikhKufa,Shia003633,9,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000134,1371MuhsinCamili.AcyanShica,Shia003636Vols,597,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000134,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000134,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000134,0571IbnCasakir.TarjamatHasan,Shia003698,32,571,98136,-ara1,Shia003698-ara1
JK000134,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,8,871,196358,-ara1,Shia003729Vols-ara1
JK000134,1359CabbasQummi.Kuna,Shia003764Vols,15,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000134,0230IbnSacd.TarjamatHusayn,Shia003989,4,230,24634,-ara1,Shia003989-ara1
JK000134,0333IbnCuqdahKufi.Wilaya,Shia003991,2,333,54129,-ara1,Shia003991-ara1
JK000134,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000134,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000134,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000134,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000134,1346HakimMicrajDin.UsulArbaca,Shia004526,4,1346,36269,-ara1,Shia004526-ara1
JK000134,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000134,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,6,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000134,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000134,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK000134,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000134,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,3,614,101163,-ara1,Zaydiyya0000349-ara1
JK000134,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000134,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000134,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,115,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000134,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,13,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000134,0256Bukhari.DucafaSaghir,Shia003070,4,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK000134,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,7,1450,253168,-ara1,Sham19Y0020879-ara1
JK000134,0261Muslim.Sahih,ShamAY0033938,15,261,506158,-ara1,ShamAY0033938-ara1
JK000134,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,4,1122,415285,-ara1,Shamela0026568-ara1
JK000134,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000134,0346IbnQasimDimashqi.Hadith,Shamela0010279,1,346,1782,-ara1,Shamela0010279-ara1
JK000134,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,5,911,189666,-ara1,Sham19Y0017724-ara1
JK000134,0571IbnCasakir.TarjamatHusayn,Shia003699,33,571,106161,-ara1,Shia003699-ara1
JK000134,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000134,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000134,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,15,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000134,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,78,606,1245501,-ara1,Shamela0025800-ara1
JK000134,0414AbuHayyanTawhidi.Basair,JK009288,2,414,304783,-ara1,JK009288-ara1
JK000134,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,2,1450,153052,-ara1,Shamela0021512-ara1
JK000134,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,3,507,47663,-ara1,Shamela0001578-ara1
JK000134,0456IbnHazm.JamharatAnsab,Shamela0009793,7,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000134,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,4,1339,59368,-ara1,Shia001561-ara1
JK000134,0181IbnMubarak.Zuhd,JK000055,3,181,136770,-ara1,JK000055-ara1
JK000134,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,4,774,222132,-ara2,ShamAY0037747-ara2
JK000134,0852IbnHajarCasqalani.TacrifAhlTaqdis,Shamela0001186,4,852,8137,-ara1,Shamela0001186-ara1
JK000134,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
JK000134,0238IbnRahawayh.Musnad,Shia001913Vols,8,238,165526,-ara1,Shia001913Vols-ara1
JK000134,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000134,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000134,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,19,840,646352,-ara1,Shamela0029677-ara1
JK000134,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,2,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000134,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000134,0360Tabarani.ZiyadatFiJudWaSakha,Shamela0026743,3,360,6147,-ara1,Shamela0026743-ara1
JK000134,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000134,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK000134,0911Suyuti.LaaliMasnuca,JK005004,15,911,309808,-ara1,JK005004-ara1
JK000134,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,19,842,676664,-ara1,ShamAY0034447-ara1
