_T1,label,_T2,instances,date_B2,length,ext,value
JK000099,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,9,321,844016,-ara1,Shamela0022547-ara1
JK000099,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000099,0728IbnTaymiyya.JamicRasail,Shamela0022653,3,728,108140,-ara1,Shamela0022653-ara1
JK000099,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK000099,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000099,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,8,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000099,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,6,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000099,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK000099,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000099,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK000099,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,11,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000099,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000099,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000099,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000099,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000099,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000099,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,1,507,5210,-ara1,Shamela0026591-ara1
JK000099,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000099,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,5,1293,92211,-ara1,Shamela0030868-ara1
JK000099,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000099,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000099,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,24,1094,431690,-ara1,Shamela0036446-ara1
JK000099,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,6,1250,760084,-ara1,Shamela0036543-ara1
JK000099,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,4,1450,929481,-ara1,Shamela0037325-ara1
JK000099,1307Qannawji.FathBayan,Shamela0037458,5,1307,1501703,-ara1,Shamela0037458-ara1
JK000099,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,11,435,323767,-ara1,Shamela0037837-ara1
JK000099,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK000099,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000099,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK000099,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000099,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000099,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000099,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000099,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000099,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,11,463,1131969,-ara1,Shia002119Vols-ara1
JK000099,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000099,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK000099,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,3,548,569819,-ara1,Shia002356Vols-ara1
JK000099,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000099,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000099,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000099,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000099,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000099,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000099,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000099,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,4,1210,23052,-ara1,Shia004518-ara1
JK000099,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,4,1210,28064,-ara1,Shia004519-ara1
JK000099,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000099,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000099,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,15,1393,1280504,-ara1,Tafsir07055-ara1
JK000099,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000099,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000099,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK000099,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000099,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000099,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000099,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,11,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000099,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000099,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000099,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000099,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000099,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK000099,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000099,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000099,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK000099,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,14,316,1993016,-ara1,ShamAY0032665-ara1
JK000099,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,7,893,400360,-ara1,Shamela0009780-ara1
JK000099,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000099,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000099,0974IbnHajarHaytami.Zawajir,Shamela0021629,20,974,282695,-ara1,Shamela0021629-ara1
JK000099,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,16,792,228926,-ara1,Sham19Y0018259-ara1
JK000099,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,10,751,561847,-ara1,Shamela0021713-ara1
JK000099,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000099,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000099,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK000099,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,8,1389,791418,-ara1,Shamela0008476-ara1
JK000099,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000099,0911Suyuti.Tawshih,Sham19Y0018176,21,911,784735,-ara1,Sham19Y0018176-ara1
JK000099,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,18,656,987854,-ara1,Sham19Y0132524-ara1
JK000099,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,7,1450,243523,-ara1,Tafsir06051-ara1
JK000099,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000099,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK000099,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,8,1332,1437000,-ara1,Shamela0023631-ara1
JK000099,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000099,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000099,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,1,1206,46671,-ara1,JK000348-ara1
JK000099,1450CulamaNajd.DurarSaniyya,Shamela0003055,29,1450,1416629,-ara1,Shamela0003055-ara1
JK000099,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000099,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK000099,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,2,643,821894,-ara1,Sham19Y0147312-ara1
JK000099,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,8,806,689382,-ara1,Shamela0011036-ara1
JK000099,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,7,751,995802,-ara1,Sham19Y0017798-ara1
JK000099,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000099,0728IbnTaymiyya.SujudTilawa,Shamela0011238,1,728,7248,-ara1,Shamela0011238-ara1
JK000099,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000099,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK000099,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
JK000099,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
