_T1,label,_T2,instances,date_B2,length,ext,value
JK006907,0764Safadi.NusratThair,Shamela0000514,2,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK006907,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK006907,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,65,463,137158,-ara1,Shamela0000558-ara1
JK006907,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,2,449,63824,-ara1,Shamela0000563-ara1
JK006907,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK006907,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK006907,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK006907,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,2,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK006907,0304IbnMuzarrac.Amali,Shamela0000651,4,304,9633,-ara1,Shamela0000651-ara1
JK006907,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK006907,0248AbuHatimSijistani.Mucammarun,Shamela0000671,7,248,29721,-ara1,Shamela0000671-ara1
JK006907,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,21,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006907,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,13,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK006907,0362AbuFarajIsbahani.Diyarat,Shamela0000725,5,362,16838,-ara1.completed,Shamela0000725-ara1.completed
JK006907,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,3,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK006907,0297IbnDawudZahiri.Zahra,Shamela0000738,98,297,119028,-ara1,Shamela0000738-ara1
JK006907,0684IbnShaddad.AclaqKhatira,Shamela0000758,3,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK006907,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,7,650,263588,-ara1,Shamela0000761-ara1
JK006907,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,2,692,10023,-ara1,Shamela0000764-ara1
JK006907,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,9,450,88561,-ara1,Shamela0000765-ara1
JK006907,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK006907,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,2,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK006907,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,2,763,27865,-ara1,Shamela0000788-ara1
JK006907,0209MacmarIbnMuthanna.Khayl,Shamela0000790,2,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK006907,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK006907,0681IbnKhallikan.WafayatAcyan,Shamela0001000,67,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006907,1041Maqqari.NafhTib,Shamela0001002,5,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK006907,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,21,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006907,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,4,1424,34331,-ara1,Shamela0001013-ara1
JK006907,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,13,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006907,0337IbnIshaqZajjaji.Amali,Shamela0001336,16,337,27939,-ara1,Shamela0001336-ara1
JK006907,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,35,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006907,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,4,1069,2046349,-ara1,Shamela0001535-ara1
JK006907,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,13,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK006907,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006907,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,47,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006907,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK006907,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,Shamela0001731,1,830,91104,-ara1,Shamela0001731-ara1
JK006907,0360Tabarani.MucjamKabir,Shamela0001733,4,360,1539036,-ara1,Shamela0001733-ara1
JK006907,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK006907,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK006907,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,44,1299,17256,-ara1,Shamela0002512-ara1
JK006907,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK006907,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,116,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006907,0577IbnAnbari.NuzhaAlibba,Shamela0003583,3,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK006907,0742Mizzi.TahdhibKamal,Shamela0003722,4,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006907,0400IbnHusaynBazyar.Bayzara,Shamela0003944,1,400,30177,-ara1,Shamela0003944-ara1
JK006907,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK006907,0453AbuIshaqHusri.NurTaraf,Shamela0005351,3,453,29463,-ara1,Shamela0005351-ara1
JK006907,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,11,564,51550,-ara1,Shamela0005355-ara1
JK006907,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,1,257,16056,-ara1,Shamela0005369-ara1
JK006907,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,28,388,85683,-ara1,Shamela0005372-ara1
JK006907,0626YaqutHamawi.Khazal,Shamela0005379,3,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK006907,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,9,815,174808,-ara1,Shamela0005390-ara1
JK006907,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK006907,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,Shamela0005421,2,827,50462,-ara1,Shamela0005421-ara1
JK006907,0515IbnQattac.DurraKhatira,Shamela0005424,1,515,19980,-ara1.completed,Shamela0005424-ara1.completed
JK006907,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,1,380,25306,-ara1,Shamela0005429-ara1
JK006907,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,2,542,32117,-ara1,Shamela0005432-ara1
JK006907,1318MuhammadSanusi.Musamarat,Shamela0005440,3,1318,263256,-ara1,Shamela0005440-ara1
JK006907,1119IbnMacsum.AnwarRabic,Shamela0005446,43,1119,290580,-ara1,Shamela0005446-ara1
JK006907,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,14,1304,127107,-ara1,Shamela0005448-ara1
JK006907,0476AclamShantamari.AshcarShucara,Shamela0005449,15,476,80017,-ara1,Shamela0005449-ara1
JK006907,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,4,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006907,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,5,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK006907,0429AbuMansurThacalibi.Tamthil,Shamela0005683,7,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK006907,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,3,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK006907,0855BadrDinCayni.CumdatQari,Shamela0005756,7,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006907,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK006907,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK006907,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,2,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK006907,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK006907,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK006907,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK006907,0658IbnAbbar.HullaSiyara,Shamela0006630,4,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK006907,0685IbnSacidMaghribi.Mughrib,Shamela0006633,2,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK006907,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK006907,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK006907,0333AbuCarabTamimi.Mihan,Shamela0006706,1,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK006907,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK006907,0748Dhahabi.Kabair,Shamela0006848,3,748,53792,-ara1,Shamela0006848-ara1
JK006907,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,16,581,551489,-ara1,Shamela0006864-ara1
JK006907,0597IbnJawzi.DhammHawa,Shamela0006870,20,597,143924,-ara1,Shamela0006870-ara1
JK006907,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK006907,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,7,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006907,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,24,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK006907,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,24,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK006907,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,16,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK006907,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,45,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006907,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,8,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK006907,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,6,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK006907,1354RashidRida.Manar,Shamela0006947,23,1354,6513230,-ara1,Shamela0006947-ara1
JK006907,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK006907,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,1,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK006907,0779IbnYusufAndalusiGharnati.IqtitafAzahir,Shamela0006982,1,779,16382,-ara1,Shamela0006982-ara1
JK006907,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,2,321,392170,-ara1,Shamela0007032-ara1
JK006907,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,2,590,37841,-ara1,Shamela0007235-ara1
JK006907,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,3,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK006907,0660IbnCadim.Darari,Shamela0007326,1,660,6095,-ara1,Shamela0007326-ara1
JK006907,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,4,577,109529,-ara1,Shamela0007362-ara1
JK006907,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK006907,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,9,1427,65570,-ara1,Shamela0007380-ara1
JK006907,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006907,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,3,1450,10207,-ara1,Shamela0007473-ara1
JK006907,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK006907,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK006907,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,3,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK006907,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006907,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK006907,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK006907,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,2,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK006907,0281IbnAbiDunya.KalamLayali,Shamela0008242,1,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK006907,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK006907,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006907,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,62,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006907,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,7,837,200149,-ara1,Shamela0008675-ara1
JK006907,0768Yafici.MiratJanan,Shamela0009091,16,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006907,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,17,515,91289,-ara1,Shamela0009096-ara1
JK006907,0911Suyuti.Muhadarat,Shamela0009099,4,911,119395,-ara1,Shamela0009099-ara1
JK006907,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,1,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK006907,1332ZaynabFawwaz.DurrManthur,Shamela0009229,25,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK006907,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,1,290,49790,-ara1,Shamela0009236-ara1
JK006907,0204IbnKalbi.AnsabKhayl,Shamela0009249,1,204,6278,-ara1.mARkdown,Shamela0009249-ara1.mARkdown
JK006907,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,4,600,98409,-ara1,Shamela0009250-ara1
JK006907,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK006907,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK006907,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK006907,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK006907,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,9,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK006907,0821Qalqashandi.SubhAcsha,Shamela0009429,9,821,1504667,-ara1,Shamela0009429-ara1
JK006907,0682ZakariyaQazwini.AtharBilad,Shamela0009631,4,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006907,0309IbnMarzuban.Murua,Shamela0009640,1,309,11669,-ara1.completed,Shamela0009640-ara1.completed
JK006907,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,6,302,96849,-ara1,Shamela0009654-ara1
JK006907,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK006907,0310Tabari.Tarikh,Shamela0009783BK1,15,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006907,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK006907,0626YaqutHamawi.MucjamUdaba,Shamela0009788,40,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006907,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK006907,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,3,930,90968,-ara1,Shamela0009795-ara1
JK006907,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK006907,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK006907,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK006907,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK006907,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,1,905,323767,-ara1,Shamela0009985-ara1
JK006907,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK006907,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,6,384,325280,-ara1,Shamela0010275-ara1
JK006907,0733Nuwayri.NihayaArab,Shamela0010283,94,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006907,0255Jahiz.HaninIlaAwtan,Shamela0010428BK19,2,255,3148,-ara1.mARkdown,Shamela0010428BK19-ara1.mARkdown
JK006907,0255Jahiz.NafyTashbih,Shamela0010428BK8,1,255,3598,-ara1.mARkdown,Shamela0010428BK8-ara1.mARkdown
JK006907,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK006907,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,28,584,76620,-ara1,Shamela0010496-ara1
JK006907,0255Jahiz.Bukhala,Shamela0010501,6,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK006907,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,4,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK006907,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK006907,0646IbnQifti.InbahRuwat,Shamela0010525,4,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006907,0335Suli.AkhbarRadi,Shamela0010532,1,335,159178,-ara1,Shamela0010532-ara1
JK006907,0392IbnJinniMawsili.Munsif,Shamela0010545,2,392,84672,-ara1,Shamela0010545-ara1
JK006907,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,4,1356,250952,-ara1,Shamela0010548-ara1
JK006907,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,7,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006907,0255Jahiz.BayanWaTabyin,Shamela0010614,30,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006907,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK006907,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK006907,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,198,562,735591,-ara1,Shamela0010646-ara1
JK006907,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,25,808,435882,-ara1,Shamela0010664-ara1
JK006907,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,45,538,312192,-ara1,Shamela0010668-ara1
JK006907,0255Jahiz.HasidWaMahsud,Shamela0010670BK21,2,255,2182,-ara2.mARkdown,Shamela0010670BK21-ara2.mARkdown
JK006907,0255Jahiz.MufakharatJawari,Shamela0010670BK5,1,255,6248,-ara2.mARkdown,Shamela0010670BK5-ara2.mARkdown
JK006907,0255Jahiz.ManaqibTurk,Shamela0010709BK6,2,255,10976,-ara2.mARkdown,Shamela0010709BK6-ara2.mARkdown
JK006907,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK006907,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,83,453,222755,-ara1,Shamela0010768-ara1
JK006907,0660IbnCadim.BughyatTalab,Shamela0010798,29,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006907,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,126,380,79501,-ara1,Shamela0010806-ara1
JK006907,0748Dhahabi.SiyarAclamNubala,Shamela0010906,12,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006907,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,30,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK006907,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,2,542,7488,-ara1,Shamela0010914-ara1
JK006907,0281IbnAbiDunya.QiraDayf,Shamela0011030,1,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK006907,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,5,837,117402,-ara1,Shamela0011056-ara1
JK006907,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,2,486,60190,-ara1,Shamela0011253-ara1
JK006907,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK006907,1343MustafaManfaluti.Nazarat,Shamela0011400,2,1343,152814,-ara1,Shamela0011400-ara1
JK006907,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,1,1206,525099,-ara1,Shamela0011539-ara1
JK006907,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006907,0365IbnFaqihHamadhani.Buldan,Shamela0011685,2,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK006907,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK006907,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK006907,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK006907,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,5,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK006907,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006907,0911Suyuti.TarikhKhulafa,Shamela0011997,5,911,131955,-ara1,Shamela0011997-ara1
JK006907,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,1,672,208238,-ara1,Shamela0012024-ara1
JK006907,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK006907,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006907,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK006907,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,2,471,119491,-ara1,Shamela0012055-ara1
JK006907,0276IbnQutaybaDinawari.Macarif,Shamela0012129,3,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK006907,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK006907,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK006907,1396KhayrDinZirikli.Aclam,Shamela0012286,4,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006907,0562Samcani.Ansab,Shamela0012317,5,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006907,0421Miskawayh.Tajarib,Shamela0012396,3,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK006907,1089IbnCimad.Shadharat,Shamela0012398,12,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK006907,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,3,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK006907,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK006907,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,4,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK006907,0281IbnAbiDunya.MaqtalCali,Shamela0012751,1,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK006907,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,10,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK006907,0280IbnTayfur.BallaghatNisa,Shamela0012848,3,280,53231,-ara1,Shamela0012848-ara1
JK006907,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,1,649,2804,-ara1,Shamela0012855-ara1
JK006907,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK006907,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,15,518,239682,-ara1,Shamela0012929-ara1
JK006907,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK006907,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK006907,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK006907,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK006907,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK006907,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK006907,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK006907,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK006907,0429AbuMansurThacalibi.Muntahal,Shamela0021105,6,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK006907,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK006907,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK006907,1347BashirYamut.Shacirat,Shamela0021508,18,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK006907,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,1,247,83978,-ara1,Shamela0021510-ara1
