_T1,label,_T2,instances,date_B2,length,ext,value
JK000991,0768Yafici.MiratJanan,Shamela0009091,3,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000991,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000991,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000991,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000991,1250Shawkani.NaylAwtar,Shamela0009242,7,1250,1183626,-ara1,Shamela0009242-ara1
JK000991,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000991,0911Suyuti.TadribRawi,Shamela0009329,94,911,157309,-ara1,Shamela0009329-ara1
JK000991,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK000991,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK000991,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000991,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,3,807,321128,-ara1,Shamela0009567-ara1
JK000991,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,3,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000991,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000991,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK000991,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000991,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK000991,0279Baladhuri.AnsabAshraf,Shamela0009773,1,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000991,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000991,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000991,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000991,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,4,1304,101038,-ara1,Shamela0009804-ara1
JK000991,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK000991,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK000991,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000991,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,3,656,12071,-ara1,Shamela0009863-ara1
JK000991,0730QasimTujibi.Barnamaj,Shamela0009870,5,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000991,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000991,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK000991,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000991,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,21,1332,109539,-ara1,Shamela0009993-ara1
JK000991,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000991,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK000991,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,3,728,243049,-ara1,Shamela0010284-ara1
JK000991,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK000991,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,2,795,188484,-ara1,Shamela0010443-ara1
JK000991,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,3,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000991,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000991,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK000991,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000991,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK000991,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK000991,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,17,744,386060,-ara1,Shamela0010657-ara1
JK000991,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000991,1307Qannawji.HittaFiDhikr,Shamela0010717,4,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000991,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK000991,0541IbnCatiyyaAndalusi.Fahrasa,Shamela0010728,1,541,13135,-ara1.completed,Shamela0010728-ara1.completed
JK000991,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000991,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,5,716,352876,-ara1,Shamela0010781-ara1
JK000991,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000991,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000991,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000991,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,3,463,138644,-ara1,Shamela0010842-ara1
JK000991,0748Dhahabi.SiyarAclamNubala,Shamela0010906,29,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000991,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000991,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK000991,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,2,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK000991,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000991,0444IbnSacidSijzi.RisalaFiRadd,Shamela0011213,2,444,27813,-ara1,Shamela0011213-ara1
JK000991,0742Mizzi.TuhfatAshraf,Shamela0011385,12,742,1301247,-ara1,Shamela0011385-ara1
JK000991,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,7,762,626162,-ara1,Shamela0011428-ara1
JK000991,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK000991,1250Shawkani.IrshadFuhul,Shamela0011437,7,1250,171737,-ara1,Shamela0011437-ara1
JK000991,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000991,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,2,1206,525099,-ara1,Shamela0011539-ara1
JK000991,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000991,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000991,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,3,749,1128268,-ara1,Shamela0011790-ara1
JK000991,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000991,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,4,728,131277,-ara1,Shamela0011814-ara1
JK000991,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000991,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,3,972,204018,-ara1,Shamela0012019-ara1
JK000991,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK000991,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
JK000991,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000991,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000991,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000991,1089IbnCimad.Shadharat,Shamela0012398,5,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000991,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000991,0597IbnJawzi.Muntazam,Shamela0012406,5,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000991,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000991,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000991,0721IbnRushaydSabti.MalCayba,Shamela0012532,2,721,64354,-ara1,Shamela0012532-ara1
JK000991,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000991,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000991,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,4,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000991,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000991,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,5,292,724828,-ara1,Shamela0012981-ara1
JK000991,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000991,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000991,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,4,463,27318,-ara1,Shamela0013089-ara1
JK000991,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000991,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000991,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000991,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000991,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000991,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,3,774,22419,-ara1,Shamela0021571-ara1
JK000991,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,3,1182,483418,-ara1,Shamela0021590-ara1
JK000991,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,44,794,668033,-ara1,Shamela0021593-ara1
JK000991,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,10,879,589701,-ara1,Shamela0021605-ara1
JK000991,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,10,1250,537240,-ara1,Shamela0021608-ara1
JK000991,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK000991,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000991,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000991,0923AhmadQastallani.IrshadSari,Shamela0021715,16,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000991,0911Suyuti.HawiLiFatawi,Shamela0021723,4,911,305109,-ara1,Shamela0021723-ara1
JK000991,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000991,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000991,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000991,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000991,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000991,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK000991,0597IbnJawzi.Hathth,Shamela0022340,2,597,8212,-ara1,Shamela0022340-ara1
JK000991,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK000991,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000991,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000991,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000991,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,4,633,19261,-ara1,Shamela0023163-ara1
JK000991,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK000991,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,6,1450,142757,-ara1,Shamela0023361-ara1
JK000991,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000991,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000991,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000991,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000991,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000991,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK000991,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000991,0626YaqutHamawi.MucjamBuldan,Shamela0023735,2,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK000991,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,3,1450,374925,-ara1,Shamela0023769-ara1
JK000991,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,4,1450,311933,-ara1,Shamela0023777-ara1
JK000991,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,47,885,172461,-ara1,Shamela0023798-ara1
JK000991,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,54,643,66686,-ara1,Shamela0023799-ara1
JK000991,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000991,0241IbnHanbal.Musnad,Shamela0025794,15,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000991,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,18,606,1245501,-ara1,Shamela0025800-ara1
JK000991,0761IbnKaykaldi.JamicTahsil,Shamela0025864,19,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000991,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,9,1450,109434,-ara1,Shamela0025955-ara1
JK000991,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000991,0902Sakhawi.MutakallimunFiRijal,Shamela0026111,8,902,1554,-ara1,Shamela0026111-ara1
JK000991,0748Dhahabi.DhikrFiJarh,Shamela0026112,3,748,6104,-ara1,Shamela0026112-ara1
JK000991,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,7,852,1885566,-ara1,Shamela0026324-ara1
JK000991,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000991,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000991,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000991,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000991,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK000991,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000991,0273AbuBakrAthram.NasikhHadith,Shamela0026664,2,273,24833,-ara1,Shamela0026664-ara1
JK000991,0395IbnFarisQazwini.MakhadhCilm,Shamela0026675,2,395,2158,-ara1,Shamela0026675-ara1
JK000991,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,3,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000991,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000991,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000991,0750AbuHafsQazwini.Mashyakha,Shamela0026802,3,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000991,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,3,338,65733,-ara1,Shamela0026803-ara1
JK000991,0507IbnQaysarani.Manthur,Shamela0026876,1,507,4190,-ara1,Shamela0026876-ara1
JK000991,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000991,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000991,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000991,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,4,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000991,0458Bayhaqi.RisalaIlaJuwayni,Shamela0027089,9,458,4701,-ara1.completed,Shamela0027089-ara1.completed
JK000991,0179MalikIbnAnas.Muwatta,Shamela0028107,3,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000991,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,10,840,646352,-ara1,Shamela0029677-ara1
JK000991,1422IbnHadiWadici.RijalHakim,Shamela0029742,2,1422,143130,-ara1,Shamela0029742-ara1
JK000991,1450AbuTayyibMansuri.Irshad,Shamela0029745,1,1450,129115,-ara1,Shamela0029745-ara1
JK000991,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK000991,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK000991,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK000991,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,56,805,143051,-ara1,Shamela0029878-ara1
JK000991,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000991,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000991,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK000991,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000991,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000991,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000991,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,6,576,173929,-ara1,Shamela0030623Vols-ara1
JK000991,0281AbuZurcaDimashqi.Tarikh,Shamela0030741,2,281,75006,-ara1.mARkdown,Shamela0030741-ara1.mARkdown
JK000991,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000991,0748Dhahabi.TarikhIslam,Shamela0035100,13,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000991,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK000991,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,22,926,99680,-ara1,Shamela0035261-ara1
JK000991,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000991,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,9,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000991,0840IbnWazirYamani.RawdBasim,Shamela0036427,4,840,105744,-ara1,Shamela0036427-ara1
JK000991,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000991,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,6,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000991,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,6,1250,760084,-ara1,Shamela0036543-ara1
JK000991,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000991,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000991,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,8,435,323767,-ara1,Shamela0037837-ara1
JK000991,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK000991,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000991,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK000991,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000991,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,5,1041,93039,-ara1,Shamela0096239-ara1
JK000991,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK000991,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000991,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,6,893,49392,-ara1,Shamela0096618-ara1
JK000991,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,46,844,70808,-ara1,Shamela0096878-ara1
JK000991,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,1,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000991,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000991,0275AbuDawudSijistani.Sunan,Shamela0117359,5,275,361796,-ara1,Shamela0117359-ara1
JK000991,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000991,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,7,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000991,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000991,0204Shafici.Risala,Shia000819,11,204,168278,-ara1,Shia000819-ara1
JK000991,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000991,0676Nawawi.Majmuc,Shia000841Vols,16,676,2807252,-ara1,Shia000841Vols-ara1
JK000991,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000991,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK000991,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000991,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK000991,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK000991,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000991,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,3,1041,80794,-ara1,Shia001414-ara1
JK000991,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK000991,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,3,1339,59368,-ara1,Shia001561-ara1
JK000991,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000991,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000991,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000991,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,16,676,753484,-ara1,Shia001764Vols-ara1
JK000991,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,5,807,1198771,-ara1,Shia001782Vols-ara1
JK000991,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,8,852,259343,-ara1,Shia001805-ara1
JK000991,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK000991,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000991,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,4,321,615258,-ara1,Shia002003Vols-ara1
JK000991,0360Ramhurmuzi.MuhaddithFasil,Shia002033,4,360,56962,-ara1,Shia002033-ara1
JK000991,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
