_T1,label,_T2,instances,date_B2,length,ext,value
JK000999,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK000999,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK000999,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,4,852,2290019,-ara1,Sham19Y0037618-ara1
JK000999,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000999,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK000999,0281IbnAbiDunya.QasrAmal,JK009174,3,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK000999,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000999,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK000999,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000999,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000999,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000999,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000999,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,1,122,12680,-ara1,Zaydiyya0000065-ara1
JK000999,0597IbnJawzi.BahrDumuc,Shamela0002506,2,597,30672,-ara1,Shamela0002506-ara1
JK000999,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK000999,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000999,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK000999,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,2,1120,154294,-ara1,JK000216-ara1
JK000999,0280HudHawari.Tafsir,ShamIbadiyya0000194,4,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000999,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK000999,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000999,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000999,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000999,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,13,671,263539,-ara1,ShamAY0033760-ara1
JK000999,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,5,510,488532,-ara1,Sham19Y0014119-ara1
JK000999,0281IbnAbiDunya.KalamLayali,Shamela0008242,2,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK000999,0751IbnQayyimJawziyya.HadiArwah,JK000083,8,751,110194,-ara1,JK000083-ara1
JK000999,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000999,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000999,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000999,0561CabdQadirJilani.Ghunya,Sham19Y0017817,12,561,186382,-ara1,Sham19Y0017817-ara1
JK000999,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK000999,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK000999,0285IbnYazidMubarrad.Tacazi,Shamela0021554,2,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000999,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000999,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK000999,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000999,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000999,0040CaliIbnAbiTalib.Diwan,JK007540,2,40,7921,-ara1,JK007540-ara1
JK000999,0975MuttaqiHindi.KanzCummal,Shia002265Vols,17,975,1922435,-ara1,Shia002265Vols-ara1
JK000999,0204Shafici.SunanMathura,JK000677,2,204,44914,-ara1,JK000677-ara1
JK000999,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000999,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000999,0711IbnManzurIfriqi.MulhaqAghani,JK001138,2,711,48586,-ara1.completed,JK001138-ara1.completed
JK000999,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,4,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000999,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000999,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000999,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000999,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK000999,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000999,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000999,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK000999,1346CabdQadirBadran.Munadama,Shamela0006710,1,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000999,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK000999,0256Bukhari.Sahih,JK000110,3,256,593471,-ara1.completed,JK000110-ara1.completed
JK000999,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000999,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000999,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000999,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000999,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,4,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000999,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000999,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000999,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000999,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK000999,1304CabdHayyLaknawi.AtharMarfuca,JK005001,3,1304,34277,-ara1,JK005001-ara1
JK000999,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,3,625,53097,-ara1,Sham19Y0120146-ara1
JK000999,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000999,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000999,0911Suyuti.JamicKabir,Sham19Y0127677,19,911,6263066,-ara1,Sham19Y0127677-ara1
JK000999,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000999,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000999,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000999,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000999,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000999,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK000999,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000999,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,2,224,12400,-ara1,Shamela0026863-ara1
JK000999,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000999,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000999,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000999,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK000999,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,2,488,18212,-ara1,ShamAY0033560-ara1
JK000999,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000999,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK000999,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000999,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000999,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000999,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK000999,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000999,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000999,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,7,360,8063,-ara1,JK000598-ara1
JK000999,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000999,0352IbnIbrahimKufi.Tafsir,Shia002339,2,352,165143,-ara1,Shia002339-ara1
JK000999,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000999,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK000999,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000999,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000999,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000999,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK000999,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000999,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK000999,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000999,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,3,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000999,0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal,Shamela0029509,1,806,4506,-ara1,Shamela0029509-ara1
JK000999,0449AbuFathKarajiki.KanzFawaid,Shia001332,4,449,122303,-ara1,Shia001332-ara1
JK000999,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK000999,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000999,1033MarciKarmi.QalaidMarjan,JK000451,2,1033,19307,-ara1,JK000451-ara1
JK000999,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000999,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,1,1305,17251,-ara1,Shamela0006063-ara1
JK000999,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,2,463,4127,-ara1,Shamela0030025-ara1
JK000999,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000999,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,2,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000999,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK000999,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000999,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000999,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK000999,0458Bayhaqi.BacthWaNushur,Shamela0009292,4,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000999,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000999,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,7,963,253894,-ara1,JK005005-ara1
JK000999,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000999,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000999,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000999,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000999,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000999,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000999,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,3,476,10718,-ara1,Sham19Y0005725-ara1
JK000999,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
