_T1,label,_T2,instances,date_B2,length,ext,value
JK001330,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,5,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001330,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,1,1356,67395,-ara1,Shamela0008506-ara1
JK001330,0346Mascudi.AkhbarZaman,Shamela0008620,7,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK001330,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK001330,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,53,837,200149,-ara1,Shamela0008675-ara1
JK001330,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,1,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK001330,0768Yafici.MiratJanan,Shamela0009091,139,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001330,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,5,515,91289,-ara1,Shamela0009096-ara1
JK001330,0911Suyuti.Muhadarat,Shamela0009099,4,911,119395,-ara1,Shamela0009099-ara1
JK001330,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,4,685,46172,-ara1,Shamela0009100-ara1
JK001330,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK001330,1332ZaynabFawwaz.DurrManthur,Shamela0009229,3,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK001330,1326HartwigDerenbourg.MukhtarMinDiwanCumara,Shamela0009248BK2,2,1326,27767,-ara1.mARkdown,Shamela0009248BK2-ara1.mARkdown
JK001330,0842IbnNasirDinDimashqi.AhadithSitta,Shamela0009353,1,842,2587,-ara1,Shamela0009353-ara1
JK001330,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK001330,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001330,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,4,807,321128,-ara1,Shamela0009567-ara1
JK001330,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,6,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK001330,1206Muradi.SilkDurar,Shamela0009607,6,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK001330,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK001330,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001330,0676Nawawi.TahdhibAsma,Shamela0009702,5,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001330,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK001330,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK001330,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK001330,0310Tabari.Tarikh,Shamela0009783BK1,106,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001330,0370CaribQurtubi.SilaTarikhTabari,Shamela0009783BK2,2,370,35207,-ara1.completed,Shamela0009783BK2-ara1.completed
JK001330,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,3,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK001330,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,38,966,551076,-ara1,Shamela0009784-ara1
JK001330,0626YaqutHamawi.MucjamUdaba,Shamela0009788,41,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001330,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,2,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK001330,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK001330,0874IbnTaghribirdi.HawadithDahriya,Shamela0009807,4,874,32094,-ara1,Shamela0009807-ara1
JK001330,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK001330,0660IbnCadim.ZubdatHalab,Shamela0009872,10,660,109706,-ara1.completed,Shamela0009872-ara1.completed
JK001330,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,3,1044,650292,-ara1,Shamela0009873-ara1
JK001330,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK001330,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,3,465,113883,-ara1,Shamela0009953-ara1
JK001330,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK001330,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,7,384,325280,-ara1,Shamela0010275-ara1
JK001330,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001330,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,5,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001330,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK001330,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,5,940,84387,-ara1,Shamela0010512-ara1
JK001330,0646IbnQifti.InbahRuwat,Shamela0010525,12,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001330,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,3,1356,250952,-ara1,Shamela0010548-ara1
JK001330,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001330,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
JK001330,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,17,562,735591,-ara1,Shamela0010646-ara1
JK001330,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,35,808,435882,-ara1,Shamela0010664-ara1
JK001330,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,1,467,150955,-ara1,Shamela0010665-ara1
JK001330,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK001330,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,2,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK001330,1307Qannawji.HittaFiDhikr,Shamela0010717,3,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001330,1218SalihFulani.QatfThamar,Shamela0010730,1,1218,16491,-ara1.completed,Shamela0010730-ara1.completed
JK001330,1078RiyadZadah.AsmaKutub,Shamela0010734,1,1078,32542,-ara1.completed,Shamela0010734-ara1.completed
JK001330,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,4,453,222755,-ara1,Shamela0010768-ara1
JK001330,0611CaliHarawi.Isharat,Shamela0010797,1,611,26668,-ara1.completed,Shamela0010797-ara1.completed
JK001330,0660IbnCadim.BughyatTalab,Shamela0010798,35,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001330,0292Yacqubi.Buldan,Shamela0010808,2,292,31295,-ara1.completed,Shamela0010808-ara1.completed
JK001330,0398AbuNasrKalabadhi.HidayaWaIrshad,Shamela0010902,1,398,87137,-ara1.completed,Shamela0010902-ara1.completed
JK001330,0748Dhahabi.SiyarAclamNubala,Shamela0010906,257,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001330,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,1,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK001330,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK001330,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,14,837,117402,-ara1,Shamela0011056-ara1
JK001330,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001330,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK001330,0257IbnCabdHakam.FutuhMisr,Shamela0011404,55,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001330,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001330,0845Maqrizi.Mawaciz,Shamela0011566,277,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001330,0600KatibMarrakushi.Istibsar,Shamela0011684,5,600,56763,-ara1.completed,Shamela0011684-ara1.completed
JK001330,0365IbnFaqihHamadhani.Buldan,Shamela0011685,4,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK001330,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001330,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001330,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
JK001330,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK001330,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,1,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK001330,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,5,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001330,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,14,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001330,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,2,709,87641,-ara1,Shamela0011809-ara1
JK001330,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK001330,0911Suyuti.TarikhKhulafa,Shamela0011997,91,911,131955,-ara1,Shamela0011997-ara1
JK001330,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK001330,0597IbnJawzi.SifatSafwa,Shamela0012031,17,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001330,0833IbnJazari.GhayatNihaya,Shamela0012040,7,833,326658,-ara1,Shamela0012040-ara1
JK001330,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK001330,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,1,1174,69554,-ara1,Shamela0012086-ara1
JK001330,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,2,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK001330,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK001330,1396KhayrDinZirikli.Aclam,Shamela0012286,31,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001330,0562Samcani.Ansab,Shamela0012317,24,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001330,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,5,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK001330,0421Miskawayh.Tajarib,Shamela0012396,26,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001330,1089IbnCimad.Shadharat,Shamela0012398,229,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001330,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001330,0721IbnRushaydSabti.MalCayba,Shamela0012532,3,721,64354,-ara1,Shamela0012532-ara1
JK001330,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001330,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,5,385,204811,-ara1,Shamela0012581-ara1
JK001330,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,35,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001330,0726Yunini.DhaylMiratZaman,Shamela0012722,339,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK001330,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,10,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK001330,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001330,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,7,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001330,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,24,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001330,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001330,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK001330,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001330,0360AbuBakrAjurri.Sharica,Shamela0013035,7,360,236562,-ara1,Shamela0013035-ara1
JK001330,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK001330,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001330,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK001330,0429AbuMansurThacalibi.Muntahal,Shamela0021105,2,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001330,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK001330,0463KhatibBaghdadi.QawlFiCilmNujum,Shamela0021491,1,463,8441,-ara1,Shamela0021491-ara1
JK001330,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001330,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,8,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001330,0597IbnJawzi.AkhbarNisa,Shamela0021563,2,597,41860,-ara1,Shamela0021563-ara1
JK001330,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK001330,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK001330,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK001330,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK001330,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK001330,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,4,1450,51695,-ara1,Shamela0021741-ara1
JK001330,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK001330,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK001330,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK001330,0774IbnKathir.JamicMasanid,Shamela0021809,9,774,1027761,-ara1,Shamela0021809-ara1
JK001330,0597IbnJawzi.Hathth,Shamela0022340,1,597,8212,-ara1,Shamela0022340-ara1
JK001330,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK001330,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001330,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001330,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001330,0555IbnQalanisi.Tarikh,Shamela0022799,9,555,119846,-ara1.completed,Shamela0022799-ara1.completed
JK001330,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK001330,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001330,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,580,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK001330,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK001330,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK001330,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001330,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK001330,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK001330,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001330,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,12,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001330,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001330,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,7,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001330,0748IbnDimyati.Mustafad,Shamela0023764BK4,3,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001330,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,3,395,76818,-ara1,Shamela0023787-ara1
JK001330,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,4,745,195765,-ara1,Shamela0023788-ara1
JK001330,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,12,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK001330,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK001330,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK001330,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,5,606,1245501,-ara1,Shamela0025800-ara1
JK001330,0748Dhahabi.CibarFiKhabar,Shamela0025841,66,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001330,0748Dhahabi.DhikrFiJarh,Shamela0026112,1,748,6104,-ara1,Shamela0026112-ara1
JK001330,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,Shamela0026140,1,370,77832,-ara1,Shamela0026140-ara1
JK001330,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,3,852,1885566,-ara1,Shamela0026324-ara1
JK001330,0646IbnQifti.AkhbarCulama,Shamela0026336,1,646,96414,-ara1.completed,Shamela0026336-ara1.completed
JK001330,1041Maqqari.AzharRiyad,Shamela0026350,3,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK001330,0771Subki.MucjamShuyukh,Shamela0026389,9,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001330,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK001330,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,1,489,9781,-ara1,Shamela0026421-ara1
JK001330,0645TilimsaniBurri.Jawhara,Shamela0026484,11,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001330,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK001330,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,2,654,77618,-ara1,Shamela0026520-ara1
JK001330,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,3,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001330,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK001330,0597IbnJawzi.HifzCumr,Shamela0026677,1,597,5452,-ara1,Shamela0026677-ara1
JK001330,0701SharafDinYunini.Mashyakha,Shamela0026722,2,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001330,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK001330,0360Tabarani.ZiyadatFiJudWaSakha,Shamela0026743,1,360,6147,-ara1,Shamela0026743-ara1
JK001330,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK001330,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK001330,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK001330,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,20,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001330,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,2,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK001330,1314ShakirBatluni.NafhAzhar,Shamela0028175,9,1314,21684,-ara1,Shamela0028175-ara1
JK001330,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK001330,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,6,840,646352,-ara1,Shamela0029677-ara1
JK001330,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK001330,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK001330,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,2,565,1318,-ara1,Shamela0029932-ara1
JK001330,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK001330,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK001330,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK001330,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK001330,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,2,613,1453,-ara1,Shamela0030750-ara1
JK001330,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,4,879,16443,-ara1,Shamela0030774-ara1
JK001330,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,5,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK001330,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,3,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001330,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001330,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,1,393,83356,-ara1,Shamela0031373-ara1
JK001330,0748Dhahabi.TarikhIslam,Shamela0035100,1177,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001330,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,7,1253,60887,-ara1,Shamela0035888-ara1
JK001330,0859IbnHasanShamsDinNawaji.ShifaFiBadicIktifa,Shamela0036073,2,859,9947,-ara1,Shamela0036073-ara1
JK001330,0838ShihabDinDalji.Falaka,Shamela0036075,5,838,40519,-ara1,Shamela0036075-ara1
JK001330,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK001330,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,8,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001330,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001330,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,5,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001330,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK001330,1450Musannifun.MawsucaMujaza,Shamela0036578,16,1450,657045,-ara1,Shamela0036578-ara1
JK001330,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,5,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK001330,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,2,984,46459,-ara1,Shamela0037060-ara1
JK001330,1372KurdCali.KhitatSham,Shamela0037063,38,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001330,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,40,1450,929481,-ara1,Shamela0037325-ara1
JK001330,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,5,441,78456,-ara1,Shamela0037327-ara1
JK001330,1070MuhammadKibrit.RihlaShita,Shamela0037345,10,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK001330,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK001330,0445IbnHasanZuzani.QishrFasr,Shamela0037491,1,445,45752,-ara1,Shamela0037491-ara1
JK001330,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK001330,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK001330,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,4,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001330,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK001330,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK001330,0879IbnQutlubugha.Thiqat,Shamela0096165,3,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK001330,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK001330,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001330,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,4,804,53001,-ara1,Shamela0096551-ara1
JK001330,0275AbuDawudSijistani.Sunan,Shamela0117359,3,275,361796,-ara1,Shamela0117359-ara1
JK001330,0845Maqrizi.Muqaffa,Shamela19Y0145334,161,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001330,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,4,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001330,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK001330,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,2,1231,1713753,-ara1,Shia000277Vols-ara1
