_T1,label,_T2,instances,date_B2,length,ext,value
JK006833,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK006833,0742Mizzi.TuhfatAshraf,Shamela0011385,8,742,1301247,-ara1,Shamela0011385-ara1
JK006833,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK006833,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,3,385,10719,-ara1,Shamela0011433-ara1
JK006833,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,4,790,373445,-ara1,Shamela0011435-ara1
JK006833,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK006833,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,1,728,131277,-ara1,Shamela0011814-ara1
JK006833,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK006833,0728IbnTaymiyya.Nubuwwat,Shamela0011817,2,728,124383,-ara1,Shamela0011817-ara1
JK006833,0774IbnKathir.NihayaFiFitan,Shamela0011818,20,774,159463,-ara1,Shamela0011818-ara1
JK006833,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK006833,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK006833,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK006833,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK006833,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,3,1326,159061,-ara1,Shamela0012027-ara1
JK006833,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006833,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK006833,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK006833,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,32,852,607451,-ara1,Shamela0012220-ara1
JK006833,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,7,1421,1986194,-ara1,Shamela0012293-ara1
JK006833,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK006833,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,2,1450,1221993,-ara1,Shamela0012399-ara1
JK006833,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,15,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006833,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006833,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006833,0297IbnAbiShayba.Carsh,Shamela0012444,5,297,42680,-ara1,Shamela0012444-ara1
JK006833,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK006833,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,12,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006833,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK006833,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK006833,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK006833,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK006833,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK006833,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,2,451,4297,-ara1,Shamela0012742-ara1
JK006833,0562Samcani.FadailSham,Shamela0012743,1,562,4234,-ara1,Shamela0012743-ara1
JK006833,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006833,0381IbnYusufCallaf.Amali,Shamela0012818,3,381,1804,-ara1,Shamela0012818-ara1
JK006833,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK006833,0200YahyaIbnSalam.Tafsir,Shamela0012851,5,200,148011,-ara1,Shamela0012851-ara1
JK006833,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,7,748,8083,-ara1,Shamela0012861-ara1
JK006833,0807NurDinHaythami.KashfAstar,Shamela0012862,11,807,278656,-ara1,Shamela0012862-ara1
JK006833,0360Tabarani.ManIsmuhCata,Shamela0012864,1,360,2032,-ara1,Shamela0012864-ara1
JK006833,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,4,294,78338,-ara1,Shamela0012872-ara1
JK006833,0911Suyuti.DurrManthur,Shamela0012884,82,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006833,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,34,292,724828,-ara1,Shamela0012981-ara1
JK006833,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK006833,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,14,395,9861,-ara1,Shamela0013022-ara1
JK006833,0243HannadIbnSari.Zuhd,Shamela0013027,11,243,66777,-ara1,Shamela0013027-ara1
JK006833,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK006833,0444AbuCamrDani.SunanWarida,Shamela0013034,3,444,56325,-ara1,Shamela0013034-ara1
JK006833,0360AbuBakrAjurri.Sharica,Shamela0013035,86,360,236562,-ara1,Shamela0013035-ara1
JK006833,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK006833,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,5,369,119438,-ara1,Shamela0013043-ara1
JK006833,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK006833,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK006833,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,3,338,90962,-ara1,Shamela0013073-ara1
JK006833,0385Daraqutni.Nuzul,Shamela0013074,3,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK006833,0281IbnAbiDunya.Ciyal,Shamela0013075,2,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK006833,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK006833,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,20,294,118226,-ara1,Shamela0013087-ara1
JK006833,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK006833,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK006833,0211CabdRazzakSancani.Musannaf,Shamela0013174,16,211,754310,-ara1,Shamela0013174-ara1
JK006833,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK006833,0351IbnQanic.MucjamSahaba,Shamela0013178,5,351,135240,-ara1,Shamela0013178-ara1
JK006833,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,1,728,23240,-ara1,Shamela0018381-ara1
JK006833,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK006833,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK006833,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK006833,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,10,463,186098,-ara1,Shamela0021477-ara1
JK006833,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK006833,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,9,785,62730,-ara1,Shamela0021502-ara1
JK006833,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,2,1450,153052,-ara1,Shamela0021512-ara1
JK006833,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,10,806,202075,-ara1,Shamela0021550-ara1
JK006833,0807NurDinHaythami.MaqsadAli,Shamela0021570,6,807,138996,-ara1,Shamela0021570-ara1
JK006833,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK006833,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK006833,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,3,430,37255,-ara1,Shamela0021602-ara1
JK006833,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK006833,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK006833,0974IbnHajarHaytami.Zawajir,Shamela0021629,9,974,282695,-ara1,Shamela0021629-ara1
JK006833,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK006833,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,1,345,6156,-ara1,Shamela0021638-ara1
JK006833,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK006833,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,4,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK006833,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,14,751,561847,-ara1,Shamela0021713-ara1
JK006833,0923AhmadQastallani.IrshadSari,Shamela0021715,32,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK006833,0911Suyuti.HawiLiFatawi,Shamela0021723,4,911,305109,-ara1,Shamela0021723-ara1
JK006833,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK006833,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK006833,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK006833,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,48,840,857680,-ara1,Shamela0021765-ara1
JK006833,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,40,1225,1505413,-ara1,Shamela0021766-ara1
JK006833,0385Daraqutni.Ruyat,Shamela0021794,63,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK006833,0774IbnKathir.JamicMasanid,Shamela0021809,52,774,1027761,-ara1,Shamela0021809-ara1
JK006833,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,12,321,844016,-ara1,Shamela0022547-ara1
JK006833,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK006833,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK006833,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK006833,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,2,608,116838,-ara1,Shamela0022712-ara1
JK006833,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK006833,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK006833,0526IbnAbiYacla.Ictiqad,Shamela0022852,1,526,5184,-ara1,Shamela0022852-ara1
JK006833,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK006833,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,18,458,56715,-ara1,Shamela0022921-ara1
JK006833,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK006833,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK006833,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK006833,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK006833,0197WakicIbnJarrah.NuskhatWakic,Shamela0023118,1,197,2106,-ara1,Shamela0023118-ara1
JK006833,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,2,1450,245415,-ara1,Shamela0023422-ara1
JK006833,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,20,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006833,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK006833,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,9,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006833,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,4,553,73929,-ara1,Shamela0023593-ara1
JK006833,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,5,367,660918,-ara1,Shamela0023594-ara1
JK006833,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK006833,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,7,730,1428093,-ara1,Shamela0023613-ara1
JK006833,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,6,150,476039,-ara2,Shamela0023614-ara2
JK006833,1250Shawkani.FathQadir,Shamela0023623,13,1250,1475254,-ara1,Shamela0023623-ara1
JK006833,0741KhazinBaghdadi.LubabTawil,Shamela0023628,23,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006833,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK006833,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,3,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK006833,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK006833,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK006833,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006833,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK006833,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006833,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,9,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006833,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006833,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,6,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK006833,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006833,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006833,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,2,211,11258,-ara1,Shamela0025782-ara1
JK006833,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK006833,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,39,606,1245501,-ara1,Shamela0025800-ara1
JK006833,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,2,620,17561,-ara1,Shamela0026075-ara1
JK006833,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,24,852,1885566,-ara1,Shamela0026324-ara1
JK006833,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK006833,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK006833,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK006833,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,1,489,9781,-ara1,Shamela0026421-ara1
JK006833,0645TilimsaniBurri.Jawhara,Shamela0026484,4,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006833,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK006833,0444IbnAbiHawl.FadailSham,Shamela0026527,3,444,9981,-ara1,Shamela0026527-ara1
JK006833,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK006833,0330IbnMuhammadKhashshab.Juz,Shamela0026553,2,330,1768,-ara1,Shamela0026553-ara1
JK006833,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,5,459,63617,-ara1,Shamela0026566-ara1
JK006833,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK006833,0313IbnIshaqSarraj.Musnad,Shamela0026668,7,313,140709,-ara1,Shamela0026668-ara1
JK006833,0444AbuCamrDani.RisalaWafiya,Shamela0026713,4,444,15485,-ara1,Shamela0026713-ara1
JK006833,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK006833,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK006833,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,16,535,224234,-ara1,Shamela0026884-ara1
JK006833,0748Dhahabi.IthbatShafaca,Shamela0026890,2,748,7024,-ara1,Shamela0026890-ara1
JK006833,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK006833,0597IbnJawzi.Muqliq,Shamela0026892,7,597,10354,-ara1,Shamela0026892-ara1
JK006833,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK006833,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK006833,0179MalikIbnAnas.Muwatta,Shamela0028107,5,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK006833,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK006833,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,29,840,646352,-ara1,Shamela0029677-ara1
JK006833,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK006833,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK006833,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,2,265,5995,-ara1,Shamela0029708-ara1
JK006833,0348IbnSalmanNajjad.Amali,Shamela0029721,2,348,4301,-ara1,Shamela0029721-ara1
JK006833,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,5,905,369251,-ara1,Shamela0029743-ara1
JK006833,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK006833,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK006833,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK006833,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK006833,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK006833,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK006833,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,3,909,25916,-ara1,Shamela0030312-ara1
JK006833,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK006833,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK006833,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,2,492,102582,-ara1,Shamela0030592Vols-ara1
JK006833,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,13,576,173929,-ara1,Shamela0030623Vols-ara1
JK006833,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK006833,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK006833,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK006833,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK006833,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK006833,0748Dhahabi.TarikhIslam,Shamela0035100,31,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006833,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,Shamela0036091,1,1342,93468,-ara1,Shamela0036091-ara1
JK006833,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006833,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,18,1094,431690,-ara1,Shamela0036446-ara1
JK006833,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK006833,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,5,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006833,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK006833,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,258,1450,929481,-ara1,Shamela0037325-ara1
JK006833,1307Qannawji.FathBayan,Shamela0037458,7,1307,1501703,-ara1,Shamela0037458-ara1
JK006833,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK006833,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK006833,0333AbuMansurMaturidi.Tafsir,Shamela0095590,7,333,1552252,-ara1,Shamela0095590-ara1
JK006833,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,10,795,313616,-ara1,Shamela0095735-ara1
JK006833,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK006833,0774IbnKathir.Takmil,Shamela0096228,3,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK006833,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK006833,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK006833,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK006833,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK006833,0275AbuDawudSijistani.Sunan,Shamela0117359,25,275,361796,-ara1,Shamela0117359-ara1
JK006833,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006833,0001KitabAllah.QuranKarim,Shia000001,7,1,78245,-ara1,Shia000001-ara1
JK006833,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK006833,0786ShahidAwwal.Dhikra,Shia000121Vols,4,786,475231,-ara1,Shia000121Vols-ara1
JK006833,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK006833,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK006833,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK006833,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK006833,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK006833,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK006833,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,4,283,311080,-ara1,Shia001270Vols-ara1
JK006833,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,4,300,226555,-ara1,Shia001273Vols-ara1
JK006833,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK006833,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK006833,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK006833,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK006833,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK006833,0600IbnHasanIbnBitriq.Cumda,Shia001353,15,600,138236,-ara1,Shia001353-ara1
JK006833,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,3,664,137239,-ara1,Shia001368-ara1
JK006833,0726CallamaHilli.MustajadMinIrshad,Shia001384,1,726,32411,-ara1,Shia001384-ara1
JK006833,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK006833,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK006833,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK006833,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK006833,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK006833,0273IbnMaja.Sunan,Shia001731Vols,19,273,284623,-ara1,Shia001731Vols-ara1
