_T1,label,_T2,instances,date_B2,length,ext,value
JK000130,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,8,409,9065,-ara1,Shamela0026507-ara1
JK000130,0710IbnRifca.Kifaya,Sham19Y0014325,87,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000130,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,6,340,92598,-ara1,ShamAY0033944-ara1
JK000130,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000130,0597IbnJawzi.Muntazam,Shamela0012406,25,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000130,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,25,463,186098,-ara1,Shamela0021477-ara1
JK000130,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,13,320,363487,-ara1,ShamAY0034123-ara1
JK000130,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,5,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000130,0243IbnYahyaCadani.Iman,Shia001918,4,243,7024,-ara1,Shia001918-ara1
JK000130,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000130,0385Daraqutni.Sunan,JK000477,213,385,302027,-ara1.completed,JK000477-ara1.completed
JK000130,0234IbnAbiShayba.Iman,Shamela0007767,4,234,6059,-ara1,Shamela0007767-ara1
JK000130,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK000130,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,28,407,626774,-ara1,Shamela0023644-ara1
JK000130,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,13,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000130,0354IbnHibbanBusti.Sira,Shamela0009898,18,354,101818,-ara1,Shamela0009898-ara1
JK000130,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,41,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000130,0805SirajDinBulqini.Fawaid,Sham19Y0017811,3,805,112754,-ara1,Sham19Y0017811-ara1
JK000130,0425IbnYasirJawbari.Ahadith,Shamela0029814,3,425,1183,-ara1,Shamela0029814-ara1
JK000130,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,3,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000130,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,13,388,359499,-ara2,ShamAY0032379-ara2
JK000130,0597IbnJawzi.KashfMushkil,JK007128,31,597,324113,-ara1,JK007128-ara1
JK000130,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,1,1103,8370,-ara1,ShamAY0034293-ara1
JK000130,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,4,488,2661,-ara1,Shamela0009357-ara1
JK000130,0532IbnCabadaDani.Ima,Sham19Y0127660,62,532,596344,-ara1,Sham19Y0127660-ara1
JK000130,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,2,581,13851,-ara1,Shamela0030790-ara1
JK000130,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK000130,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,437,517,470991,-ara1,ShamAY0034005-ara1
JK000130,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,64,1304,101038,-ara1,Shamela0009804-ara1
JK000130,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,79,1120,154294,-ara1,JK000216-ara1
JK000130,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,2,728,16413,-ara1,JK000075-ara1
JK000130,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,15,292,14357,-ara1,JK000693-ara1
JK000130,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,4,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000130,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000130,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,3,600,12841,-ara1,JK001277-ara1
JK000130,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000130,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,4,1342,286297,-ara1,Shamela0012034-ara1
JK000130,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,91,502,2568968,-ara1,Sham19Y0016934-ara1
JK000130,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK000130,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,14,795,323001,-ara1,Sham19Y0017894-ara1
JK000130,0360Tabarani.FadailRamy,JK011560,1,360,4115,-ara1,JK011560-ara1
JK000130,0280HudHawari.Tafsir,ShamIbadiyya0000194,6,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000130,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000130,0911Suyuti.SahihWaDacif,Shamela0021659,140,911,455329,-ara1,Shamela0021659-ara1
JK000130,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,11,463,57762,-ara1,Sham19Y0127657-ara1
JK000130,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,54,327,1005418,-ara1,Shamela0008658-ara1
JK000130,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,13,832,303742,-ara1,Shamela0008362-ara1
JK000130,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,11,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000130,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,33,671,263539,-ara1,ShamAY0033760-ara1
JK000130,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,203,510,488532,-ara1,Sham19Y0014119-ara1
JK000130,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK000130,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,299,762,626162,-ara1,Shamela0011428-ara1
JK000130,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,7,1300,49493,-ara1,Shamela0012001-ara1
JK000130,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000130,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,7,487,278388,-ara1,Shia003919Vols-ara1
JK000130,0597IbnJawzi.Adhkiya,JK000910,3,597,64609,-ara1,JK000910-ara1
JK000130,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000130,0751IbnQayyimJawziyya.HadiArwah,JK000083,11,751,110194,-ara1,JK000083-ara1
JK000130,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,1,852,5442,-ara1,Shamela0029563-ara1
JK000130,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,5,458,178531,-ara1,Sham19Y0022797-ara1
JK000130,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,6,671,50514,-ara1,ShamAY0033729-ara1
JK000130,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000130,0460ShaykhTusi.Istibsar,Shia001157Vols,3,460,458039,-ara1,Shia001157Vols-ara1
JK000130,1450MusaCaffana.Fatawa,Shamela0010517,196,1450,900268,-ara1,Shamela0010517-ara1
JK000130,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK000130,0390IbnZakariyaNahrawani.JalisSalih,JK010552,3,390,271751,-ara1,JK010552-ara1
JK000130,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,2,424,166460,-ara1,Zaydiyya0000232-ara1
JK000130,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK000130,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK000130,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,4,1188,170828,-ara1,Sham19Y0016618-ara1
JK000130,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,19,543,78004,-ara1,Sham19Y0133367-ara1
JK000130,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,225,855,647569,-ara1,Shamela0008540-ara1
JK000130,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK000130,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000130,1250Shawkani.SaylJarrar,Shamela0007342,57,1250,385510,-ara1,Shamela0007342-ara1
JK000130,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,2,351,2161,-ara1,Shamela0013072-ara1
JK000130,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,3,432,69659,-ara1,ShamAY0034438-ara1
JK000130,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,100,1329,1474188,-ara1,ShamAY0033531-ara1
JK000130,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,6,1186,3597459,-ara1,Shia000234Vols-ara1
JK000130,0561CabdQadirJilani.Ghunya,Sham19Y0017817,14,561,186382,-ara1,Sham19Y0017817-ara1
JK000130,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000130,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,34,1342,3471965,-ara1,ShamAY0034055-ara1
JK000130,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK000130,0241IbnHanbal.Zuhd,Shamela0008494,7,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000130,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,8,504,151757,-ara1,Shamela0023582-ara1
JK000130,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK000130,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000130,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,4,638,5657,-ara1,ShamAY0032797-ara1
JK000130,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,4,538,312192,-ara1,Shamela0010668-ara1
JK000130,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,3,623,3191,-ara1,Shamela0027096-ara1
JK000130,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,4,897,702804,-ara1,Shamela0021611-ara1
JK000130,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK000130,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,10,324,12653,-ara1,ShamAY0032904-ara1
JK000130,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,2,643,651,-ara1,Shamela0029653-ara1
JK000130,0899Rajraji.RafcNiqab,Sham19Y0014313,24,899,600323,-ara1,Sham19Y0014313-ara1
JK000130,0281IbnAbiDunya.Ciyal,Shamela0013075,8,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000130,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,2,439,8260,-ara1,Shamela0012546-ara1
JK000130,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000130,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,1,476,2173,-ara1,ShamAY0032933-ara1
JK000130,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,20,390,40971,-ara1,Shamela0009564-ara1
JK000130,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,95,762,436084,-ara1,Shamela0008544-ara1
JK000130,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000130,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK000130,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK000130,0975MuttaqiHindi.KanzCummal,Shia002265Vols,431,975,1922435,-ara1,Shia002265Vols-ara1
JK000130,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,6,327,48037,-ara1,JK011598-ara1
JK000130,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,9,840,169531,-ara1,ShamAY0034128-ara1
JK000130,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,17,643,387930,-ara1,Sham19Y0021525-ara1
JK000130,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK000130,0204Shafici.SunanMathura,JK000677,94,204,44914,-ara1,JK000677-ara1
JK000130,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,2,345,5956,-ara1,ShamAY0033671-ara1
JK000130,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,15,571,19739,-ara1,Shamela0009371-ara1
JK000130,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,7,855,79856,-ara1,Sham19Y0013784-ara1
JK000130,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,5,489,13587,-ara1,ShamAY0033551-ara1
JK000130,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,17,189,126014,-ara1,JK000798-ara1
JK000130,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,4,909,57017,-ara1,ShamAY0033733-ara1
JK000130,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000130,0774IbnKathir.QisasAnbiya,Shia003721Vols,8,774,178518,-ara1,Shia003721Vols-ara1
JK000130,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,60,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000130,0181IbnMubarak.Jihad,Shia001880,7,181,27053,-ara1,Shia001880-ara1
JK000130,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK000130,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,18,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000130,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000130,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000130,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000130,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,2,377,4910,-ara1,JK000646-ara1
JK000130,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,3,684,701281,-ara1,Sham19Y0014280-ara1
JK000130,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,4,246,13125,-ara1,Shia001919-ara1
JK000130,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,3,794,65268,-ara1,Sham19Y0014452-ara1
JK000130,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,2,1450,23246,-ara1,Sham19Y0016663-ara1
JK000130,0458Bayhaqi.Ictiqad,JK000698,18,458,60294,-ara1.completed,JK000698-ara1.completed
JK000130,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,1,733,22891,-ara1,JK000745-ara1
JK000130,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK000130,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,7,1156,544853,-ara1,Shamela0021654-ara1
JK000130,0748Dhahabi.MizanIctidal,JK001293,10,748,621924,-ara1.completed,JK001293-ara1.completed
JK000130,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,4,350,6506,-ara1,ShamAY0032784-ara1
JK000130,1250Shawkani.FathQadir,Shamela0023623,61,1250,1475254,-ara1,Shamela0023623-ara1
JK000130,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK000130,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000130,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,8,1285,120185,-ara1,Shamela0002386-ara1
JK000130,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,6,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000130,0219AbuNucaymIbnDukayn.Salat,Shamela0009644,3,219,8341,-ara1,Shamela0009644-ara1
JK000130,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,3,379,8449,-ara1,ShamAY0032751-ara1
JK000130,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000130,0301AbuBakrFaryabi.FadailQuran,JK011564,5,301,11073,-ara1,JK011564-ara1
JK000130,0771Subki.MucjamShuyukh,Shamela0026389,46,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000130,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,2,686,4593,-ara1,Shamela0026723-ara1
JK000130,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000130,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000130,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK000130,0307AbuYaclaMawsili.Musnad,Shia001976Vols,305,307,506478,-ara1,Shia001976Vols-ara1
JK000130,0470IbnMuhammadKufi.Cawali,Shamela0029769,3,470,3356,-ara1,Shamela0029769-ara1
JK000130,0444AbuCamrDani.AhrufSabca,JK000453,1,444,5542,-ara1,JK000453-ara1
JK000130,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK000130,0597IbnJawzi.Muqliq,Shamela0026892,9,597,10354,-ara1,Shamela0026892-ara1
JK000130,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000130,0909IbnCabdHadi.AdabDuca,ShamAY0033728,4,909,27694,-ara1,ShamAY0033728-ara1
JK000130,0256Bukhari.Sahih,JK000110,693,256,593471,-ara1.completed,JK000110-ara1.completed
JK000130,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,2,209,4704,-ara1,Shia001886-ara1
JK000130,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000130,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,1,795,7228,-ara1,Sham19Y0029574-ara1
JK000130,0795IbnRajabHanbali.Tawhid,ShamAY0035260,2,795,14426,-ara1,ShamAY0035260-ara1
JK000130,0728IbnTaymiyya.Hisba,ShamAY0000351,32,728,199683,-ara1,ShamAY0000351-ara1
JK000130,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK000130,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000130,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,671,544,1494980,-ara1,Sham19Y0122406-ara1
JK000130,0417AbuBakrCadawi.Hadith,ShamAY0032807,1,417,1953,-ara1,ShamAY0032807-ara1
JK000130,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000130,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK000130,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK000130,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,4,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000130,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,9,869,23863,-ara1,Shamela0010922-ara1
JK000130,0799IbnShaykha.Ahadith,Sham19Y0029805,2,799,4130,-ara1,Sham19Y0029805-ara1
JK000130,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,10,795,136876,-ara1,ShamAY0034011-ara1
JK000130,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000130,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,78,852,462300,-ara1,Sham19Y0123608-ara1
JK000130,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,74,685,255815,-ara1,Sham19Y0013614-ara1
JK000130,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK000130,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,7,852,18911,-ara1,ShamAY0032859-ara1
JK000130,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000130,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,5,1206,171832,-ara1,Shamela0001685-ara1
JK000130,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK000130,1019NurAllahTustari.IhqaqHaqq,Shia004026,14,1019,302834,-ara1,Shia004026-ara1
JK000130,0510IbnMascudBaghawi.Tafsir,Shamela0000041,139,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000130,1349IbnSahmanKhathcami.IrshadTalib,ShamAY0036572,1,1349,12876,-ara1,ShamAY0036572-ara1
JK000130,0434IbnAhmadHarawi.Masmucat,Shamela0009855,6,434,4491,-ara1,Shamela0009855-ara1
JK000130,1014IbnSultanHarawi.Rasail,ShamAY0036182,4,1014,74121,-ara1,ShamAY0036182-ara1
JK000130,0400IbnMuhammadLihyani.Hadith,Shamela0021672,2,400,4812,-ara1,Shamela0021672-ara1
JK000130,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,8,647,24251,-ara1,Zaydiyya0000207-ara1
JK000130,0535QawwamSunna.SiyarSalaf,Shamela0021493,10,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000130,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,2,1225,20337,-ara1,Shamela0008585-ara1
JK000130,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,10,1004,2289236,-ara1,Shamela0003565-ara1
JK000130,0748Dhahabi.TarikhIslam,Shamela0035100,65,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000130,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000130,0911Suyuti.RafcShanHubshan,ShamAY0033660,4,911,28874,-ara1,ShamAY0033660-ara1
JK000130,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,8,693,117860,-ara1,Sham19Y0032181-ara1
JK000130,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000130,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,1,1206,6744,-ara1,JK006880-ara1
JK000130,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,35,1070,686326,-ara1,Sham19Y0018272-ara1
JK000130,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000130,1205MurtadaZabidi.Amali,Shamela0010479,3,1205,18093,-ara1,Shamela0010479-ara1
JK000130,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,310,319,1028564,-ara1,ShamAY0034282-ara1
JK000130,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,7,620,11528,-ara1,Shamela0011417-ara1
JK000130,0329IbnAhmadRabaci.Hadith,ShamAY0032923,4,329,1725,-ara1,ShamAY0032923-ara1
JK000130,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,5,751,180763,-ara1,Sham19Y0018159-ara1
JK000130,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000130,0303Nasai.KhasaisAmirMumininCali,JK000669,9,303,17382,-ara1.completed,JK000669-ara1.completed
JK000130,0728IbnTaymiyya.FatawaKubra,Shamela0009690,36,728,901497,-ara1,Shamela0009690-ara1
JK000130,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,14,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000130,0255CabdAllahDarimi.Musnad,Sham19Y0036114,170,255,278113,-ara1,Sham19Y0036114-ara1
JK000130,0942KhalilTatai.JawahirDurar,Sham19Y0150676,21,942,883754,-ara1,Sham19Y0150676-ara1
JK000130,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK000130,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,27,566,278158,-ara2,Zaydiyya0000010-ara2
JK000130,0238IbnHabibQurtubi.Riba,ShamAY0033706,1,238,12053,-ara1,ShamAY0033706-ara1
JK000130,1205MurtadaZabidi.IthafSada,ShamAY0035035,103,1205,3040884,-ara1,ShamAY0035035-ara1
JK000130,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,22,558,1392738,-ara1,Shamela0021721-ara1
JK000130,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,3,379,10772,-ara1,JK007105-ara1
JK000130,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,1,1450,18744,-ara1,Zaydiyya0000008-ara1
JK000130,0861IbnHumam.SharhFathQadir,JK000299,101,861,1184211,-ara1,JK000299-ara1
JK000130,0460ShaykhTusi.Khilaf,Shia000026Vols,16,460,1009702,-ara1,Shia000026Vols-ara1
JK000130,0272Fakihi.AkhbarMakka,Shamela0022579,20,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000130,0150IbnJurayj.Juz,ShamAY0033605,5,150,4966,-ara1,ShamAY0033605-ara1
JK000130,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,6,338,245329,-ara1,Shia002508Vols-ara1
JK000130,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,127,783,261557,-ara1,Sham19Y0022884-ara1
JK000130,0911Suyuti.JamicKabir,Sham19Y0127677,1796,911,6263066,-ara1,Sham19Y0127677-ara1
JK000130,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000130,0804IbnMulaqqin.Mucin,Sham19Y0017745,3,804,96766,-ara1,Sham19Y0017745-ara1
JK000130,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,3,282,3335,-ara1,Shamela0009808-ara1
